,created_at,full_text,sentiment_score
0,2020-11-18 20:59:54+00:00,"RT I am from South Dakota, my whole family lives in South Dakota and I can tell ya, South Dakotans don't live in fear. Glad to...","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6836}"
1,2020-11-18 20:59:54+00:00,"RT Dystopian--thousands of people waiting in lines for food in Dallas, Texas. This is what Trump's failure as a leader has led...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
2,2020-11-18 20:59:55+00:00,RT This is so good. Expert in Canada blows the whistle on Coronavirus. And it's bollocks,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5777}"
3,2020-11-18 20:59:55+00:00,"RT Pandemic underscores importance of financial intelligence, federal centre says","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6808}"
4,2020-11-18 20:59:55+00:00,"RT ""Hockey is all about sacrificing for your team. You'll give anything for your teammates; you're a family. Unless your teammate...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-18 20:59:55+00:00,"RT I am from South Dakota, my whole family lives in South Dakota and I can tell ya, South Dakotans don't live in fear. Glad to...","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6836}"
6,2020-11-18 20:59:55+00:00,What kind of cheesecake tho,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-18 20:59:55+00:00," I KNOW YOU ARE VERY BUSY PERSON.   BUT I AM ASKING YOU TO DO SOME RESEARCH THAT I BELIEVE WILL BE IMPORTANT.  I HAVE SENT YOU UTUBE ON THESE VACCINES FOR COVID 19.  IT IS A LIE.   LISTEN TO ANTHONY PATCH, AND CELESTE SOLUM. IT ISNT WHAT THEY SAY IT IS.  CAROL SHAW","{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.5105}"
8,2020-11-18 20:59:55+00:00,RT Have you heard of the Plymouth Brethren Christian Church (PBCC)? The Brethren is an evangelical Christian group that se...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-18 20:59:55+00:00,RT By 49% to 34% Britons would support the government making it legally compulsory for all people in the country to be vaccinated...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.4767}"
