,created_at,full_text,sentiment_score
0,2020-11-07 13:59:54+00:00,"RT So #lockdown is a policy ""led by science"" is it?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-07 13:59:54+00:00,"RT Liberals want to evict an elderly, financially troubled Covid survivor and his family from inner-city public housing","{'neg': 0.138, 'neu': 0.688, 'pos': 0.174, 'compound': -0.0516}"
2,2020-11-07 13:59:54+00:00,"He never wore a mask. That's how he got it! It's simple. Seriously! What, the pandemic just goes away after the election? I don't get what your saying?","{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.3907}"
3,2020-11-07 13:59:54+00:00,What's up? Are your dividends down this year? Is that why you'd like everyone else out mixing and spreading while you hide out? Your refusal to lockdown hard and early has failed us all twice now. Sit down and shut up.,"{'neg': 0.149, 'neu': 0.797, 'pos': 0.054, 'compound': -0.533}"
4,2020-11-07 13:59:54+00:00,RT Will the administration be responsible for the safety of students and staff after #reopening? Do they provide #COVID19 in...,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6249}"
5,2020-11-07 13:59:55+00:00,"Yes we all believe. We are in a pandemic, he didn't try to fill rooms, unlike your dad who literally was killing people. Bye Jr.","{'neg': 0.146, 'neu': 0.764, 'pos': 0.09, 'compound': -0.4019}"
6,2020-11-07 13:59:55+00:00,It's a worry!,"{'neg': 0.615, 'neu': 0.385, 'pos': 0.0, 'compound': -0.4926}"
7,2020-11-07 13:59:55+00:00,"RT #IndiaFightsCorona

#COVID19 | Strictly follow these 3 precautions to stop the transmission of #coronavirus.

 Wash your Ha...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
8,2020-11-07 13:59:55+00:00,"RT Mark Meadows, diagnosed Wednesday, was in White House on Tuesday, up in residence with Jared Kushner, Ivanka, Don Jr,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-07 13:59:55+00:00,"RT Legit question for GA ppl: how many of the 8,900 might be affiliated with the CDC in some capacity?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-07 13:59:55+00:00,"RT Some White House and campaign staff not happy the chief of staff, didn't put out a statement as soon as...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4585}"
11,2020-11-07 13:59:55+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-07 13:59:55+00:00,Australia to allow additional 450 citizens to return before end of 2020 #SmartNews,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.2263}"
13,2020-11-07 13:59:55+00:00,"RT What *is* your goal then,","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-07 13:59:56+00:00,"Johnny Meadows, Pro Wrestler With a Tuneful Side, Dies at 59","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-07 13:59:56+00:00,RT It really is like Jonestown isn't it?,"{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.4173}"
16,2020-11-07 13:59:56+00:00,"I never get why people here think Trump WAS good for crypto. Show me 1 fact. It won't be high on Biden's priority list now with the pandemic, but in calmer waters I'd bet on him for crypto way before Trump. Trump is not very subtle, he has even openly said he didn't like crypto.","{'neg': 0.045, 'neu': 0.869, 'pos': 0.087, 'compound': 0.3685}"
17,2020-11-07 13:59:56+00:00,"RT People keep asking if Trump would attend Biden's inaugural. Of course not. But there won't be an inaugural, not in the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-07 13:59:56+00:00,'I could barely make it to the bathroom without crawling': Living with lung cancer and COVID-19,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6597}"
19,2020-11-07 13:59:56+00:00,"RT Married to a Tory MP 
Appointed by Johnson without competition 
Brazen conflict of interest 
Leaked confidential info...","{'neg': 0.103, 'neu': 0.674, 'pos': 0.223, 'compound': 0.3944}"
20,2020-11-07 13:59:56+00:00,"RT .@STSIprogram - One ofinitiative under ""#IndiaJapan Inter-University Prog"" (https://t.co/DYZOQAX9gB) b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-07 13:59:56+00:00,"And over 235,000 people (and counting) wouldn't have died without COVID-19.","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.4449}"
22,2020-11-07 13:59:56+00:00,RT White House chief of staff Mark Meadows has tested positive for COVID-19--joining a growing list of people inside the White House w...,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
23,2020-11-07 13:59:56+00:00,"EW it's still covid situation, can they ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-07 13:59:56+00:00,"RT Navajo Nation experiencing 'uncontrolled' coronavirus spread: officials
The uncontrolled spread of the novel virus has af...","{'neg': 0.197, 'neu': 0.69, 'pos': 0.113, 'compound': -0.1779}"
25,2020-11-07 13:59:56+00:00,"

So now add USPS to list of agencies with no trust from THE PEOPLE 

NSA
FBI 
CIA
State
ODNI
Military
DHS
CDC
HHS
IRS","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4023}"
26,2020-11-07 13:59:56+00:00,"RT 3.5 trillion on Indomeannn?

I knew these Covid projects would be Christmas day for many of these guys because it doesn't add...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-07 13:59:56+00:00,RT How many people got their temperature checked when they went in to vote?   What happened to Covid Covid Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-07 13:59:56+00:00,RT Each flag now partnered with honors a death from Covid-19 in the USA. This hard-hittin...,"{'neg': 0.184, 'neu': 0.66, 'pos': 0.156, 'compound': -0.1531}"
29,2020-11-07 13:59:56+00:00,"Lol, coming from the geng that drank the water used to wash their hands to shame covid.
No surprises.","{'neg': 0.202, 'neu': 0.679, 'pos': 0.119, 'compound': -0.242}"
30,2020-11-07 13:59:56+00:00,"White House Chief Of Staff, Mark Meadows, Tests Positive For CORONA-VIRUS","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5574}"
31,2020-11-07 13:59:57+00:00,New post: Logistics Finance Market Statistics and Research Analysis Released in Latest Industry Report 2020 |,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-07 13:59:57+00:00,"#Delhi overtook #Maharashtra and #Kerala by reporting 7,178 #COVID19 cases in a span of 24 hours, becoming the largest contributor to the new 50,356 single-day infections. #India #coronavirus #TheWeek 
https://t.co/msnYhd45qX","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-07 13:59:57+00:00,"RT BREAKING:  WH Chief of Staff Mark Meadows, who has just been diagnosed with Coronavirus and never wears a mask, was pres...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-07 13:59:57+00:00,"Places to visit once the pandemic calms down a bit:
1. Atlanta
2. Philadelphia
3. Detroit","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
35,2020-11-07 13:59:57+00:00,"RT Another record today. 132,797 new U.S. coronavirus cases in a single day.

For perspective: In the past *3 days* alone, co...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
36,2020-11-07 13:59:57+00:00,"RT Absolutely buzzing for later  hope you are too!

Just a reminder that there is no audience for this ev...","{'neg': 0.094, 'neu': 0.769, 'pos': 0.136, 'compound': 0.2481}"
