,created_at,full_text,sentiment_score
0,2020-11-05 02:59:54+00:00,Connecticut election worker tests positive for coronavirus,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
1,2020-11-05 02:59:54+00:00,Now they're losing confidence? But not over his Covid-19 response?,"{'neg': 0.146, 'neu': 0.65, 'pos': 0.204, 'compound': 0.1803}"
2,2020-11-05 02:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
3,2020-11-05 02:59:55+00:00,Sending love and prayers to you and your family. ,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}"
4,2020-11-05 02:59:55+00:00,"RT If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly...","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7351}"
5,2020-11-05 02:59:55+00:00,RT Londoners hit the town one last time before new lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-05 02:59:55+00:00,"RT Today is more than the number 270.

Today is the highest single day #COVID19 case total of any country ever: 100,000 c...","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.144}"
7,2020-11-05 02:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
8,2020-11-05 02:59:55+00:00,The number of lunkheads on this crew made something like this inevitable.,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.4215}"
9,2020-11-05 02:59:55+00:00,"RT Breaking News: The U.S. recorded over 100,000 new coronavirus cases in a single day for the first time since the pandemic bega...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-05 02:59:55+00:00,"RT Updates on flaws in COVID-19 vaccine from Chinese CDC, which are exactly I pointed out since 9 months ago.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-05 02:59:55+00:00,"RT Dr. John ""Bill"" Forbes III, 84yo Family Practitioner, Stuart's Draft, VA, died of #covid19 on 10/29. He ran his rural clinic f...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
12,2020-11-05 02:59:55+00:00,"RT Updates on flaws in COVID-19 vaccine from Chinese CDC, which are exactly I pointed out since 9 months ago.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-05 02:59:56+00:00,RT Imagine if Republicans worked this hard to stop the coronavirus.,"{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.4019}"
14,2020-11-05 02:59:56+00:00,"RT North Dakota be like

""HERE'S OUR ELECTED REPRESENTATIVE!!!!""","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.5673}"
15,2020-11-05 02:59:56+00:00,Me driving around with my windows down blasting my fav music after this pandemic is over #BabyYoda #TheMandalorian #COVID19 #pandemic #windowsdown,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4588}"
16,2020-11-05 02:59:56+00:00,New COVID-19 Travel and Quarantine Restrictions in NY Permit Testing Out of Quarantine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-05 02:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
18,2020-11-05 02:59:56+00:00,"RT 1,116 of our family, friends, neighbors, and coworkers died of COVID-19 in the United States today. 

There were a stunni...","{'neg': 0.131, 'neu': 0.655, 'pos': 0.215, 'compound': 0.3182}"
19,2020-11-05 02:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
20,2020-11-05 02:59:56+00:00,"States and countries WITHOUT virus do much better economically. Look at TAS, NZ FFS. Gladys is the weakest dealing with #COVID19Aus, won't even make masks compulsory on public transport and high risk environments. WHY?? On who's and what health advice?? ","{'neg': 0.219, 'neu': 0.723, 'pos': 0.058, 'compound': -0.8399}"
21,2020-11-05 02:59:56+00:00,COVID-19: Pandemic alcohol use and mental health problems #MonashLens,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}"
22,2020-11-05 02:59:56+00:00,"RT I'm only part white, but as a woman...as a human--I am disgusted by this. There's no excuse for voting for a...","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.7125}"
23,2020-11-05 02:59:56+00:00,"RT #49ers COVID testing results revealed a positive test.  Their facility will be closed immediately, per htt...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
24,2020-11-05 02:59:56+00:00,"RT Trump continues to lead the economy through the COVID recovery, new report shows.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-05 02:59:56+00:00,RT Why not dress up as dinosaurs &amp; create madness. Why not get beaten up by (very courageous) Kindergartners bc they ain't...,"{'neg': 0.1, 'neu': 0.62, 'pos': 0.28, 'compound': 0.6399}"
26,2020-11-05 02:59:56+00:00,RT Fully understand the wall to wall presidential coverage right now (even though very little new information coming in ex...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-05 02:59:56+00:00,RT That night was one of the nights of the nationwide school closure due to COVID-19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-05 02:59:57+00:00,"RT BREAKING: More than 100,000 Covid-19 cases recorded in the U.S. today, marking the latest single-day record high.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-05 02:59:57+00:00,"RT Familiar with the panopticon? You will be impressed by this latest innovation in dystopian surveillance, brought to you b...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6908}"
30,2020-11-05 02:59:57+00:00,"There's a flu vaccine shortage because you didn't order enough, record new COVID cases, testing regularly at only half the Daily Restart commitment, and major outbreaks all over LTC homes and schools. 

How exactly are you protecting our health?","{'neg': 0.106, 'neu': 0.833, 'pos': 0.06, 'compound': -0.25}"
31,2020-11-05 02:59:57+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
32,2020-11-05 02:59:57+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
33,2020-11-05 02:59:57+00:00,"RT I also met with Mrs Nidhi Chaturvedi who has been actively working in the areas of Juhu, Andheri, Versova, Santacruz throu...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
34,2020-11-05 02:59:57+00:00,Some cock selling home security came to my door at the beginning of the pandemic and I was pissed,"{'neg': 0.24, 'neu': 0.661, 'pos': 0.099, 'compound': -0.5267}"
35,2020-11-05 02:59:57+00:00,"1.Seems like Trump would have felt down for all those **who contracted Covid-19, those who have died, those who have lost loved ones, those who have lost jobs, businesses and homes. It seems right that he is evicted from the White House.","{'neg': 0.159, 'neu': 0.717, 'pos': 0.124, 'compound': -0.2023}"
36,2020-11-05 02:59:57+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5688}"
37,2020-11-05 02:59:57+00:00,"RT Palestinian prisoners face coronavirus outbreak
https://t.co/wKcOJt3b7Z","{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.5106}"
38,2020-11-05 02:59:57+00:00,"Under the new restrictions, bars and restaurants can only offer take-out, nonessential shops must close, and people can only leave home for specific reasons, such as exercise.","{'neg': 0.044, 'neu': 0.956, 'pos': 0.0, 'compound': -0.0516}"
39,2020-11-05 02:59:57+00:00,"RT No one is going to stop talking about the virus on Nov. 4th as   We can't avoid it, it's out of control.","{'neg': 0.167, 'neu': 0.761, 'pos': 0.072, 'compound': -0.3637}"
40,2020-11-05 02:59:57+00:00,"RT #RUMOR| Apparently the set of ""Don't Worry Darling"" is being temporarily shut down due to COVID in Los Angeles, CA.","{'neg': 0.126, 'neu': 0.776, 'pos': 0.098, 'compound': -0.1695}"
