,created_at,full_text,sentiment_score
0,2020-11-27 01:59:54+00:00,RT Dear we r not...,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.3818}"
1,2020-11-27 01:59:55+00:00,"RT Power drunk judicial extremists decide not only that they are happy with people dying of COVID, but that they even want in on r...","{'neg': 0.062, 'neu': 0.8, 'pos': 0.138, 'compound': 0.2732}"
2,2020-11-27 01:59:55+00:00,A stunning collection of new short stories originally commissioned by The New York Times Magazine just as the COVID-19 pandemic swept the world. Discover THE DECAMERON PROJECT,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3818}"
3,2020-11-27 01:59:55+00:00,RT There is no way shape or form in which the Ravens should benefit from a situation in which they have placed themselves. Th...,"{'neg': 0.081, 'neu': 0.809, 'pos': 0.11, 'compound': 0.2023}"
4,2020-11-27 01:59:55+00:00,RT Covid inaction is literally manufacturing a famine.,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.25}"
5,2020-11-27 01:59:55+00:00,"RT Congratulations Victoria, 28 consecutive days of 0 new cases reported 
Yesterday there were 0 lives lost and 9,828 test re...","{'neg': 0.091, 'neu': 0.754, 'pos': 0.155, 'compound': 0.3818}"
6,2020-11-27 01:59:55+00:00,"All these people are in Chinese cage and I can't visit the pendemic china, so it's impossible for me because CCP
CCP are waiting ambush to attack me with virus bom","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.4767}"
7,2020-11-27 01:59:55+00:00,RT It appears the Pope does not appreciate the minions of oligarchs twisting faith as an instrument of power to go against the p...,"{'neg': 0.083, 'neu': 0.813, 'pos': 0.103, 'compound': 0.1386}"
8,2020-11-27 01:59:55+00:00,"RT .@WoodbineTB has announced the remainder of the meet has been cancelled. Toronto went into a grey ""lockdown"" phase this we...","{'neg': 0.09, 'neu': 0.856, 'pos': 0.054, 'compound': -0.2023}"
9,2020-11-27 01:59:55+00:00,last time a looked Great Britain was a big giant island too---The USA has Canada to the north--where things are much better under control and where we can't go anyway. You think our problem is all those Covid cases coming from Mexico? Oh let me guess another caravan?,"{'neg': 0.049, 'neu': 0.817, 'pos': 0.134, 'compound': 0.6868}"
10,2020-11-27 01:59:55+00:00,I scrolled today through tweet after tweet of sincere Holiday wishes and deeply emotional tales of COVID trauma and then see this bile and hatred. What a pitiful person she is,"{'neg': 0.237, 'neu': 0.557, 'pos': 0.206, 'compound': -0.5118}"
