,created_at,full_text,sentiment_score
0,2020-11-10 01:59:54+00:00,"RT Pandemic Perdue wants to take away your health care!

Looting Loeffler loves stealing your money!

PASS I...","{'neg': 0.141, 'neu': 0.573, 'pos': 0.286, 'compound': 0.5837}"
1,2020-11-10 01:59:54+00:00,RT FACT CHECK -- FDA has approved **NO** such vaccine yet! And the Pfizer vaccine was not your Operation Warp Speed funded. #CO...,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4753}"
2,2020-11-10 01:59:54+00:00,"RT DC mayor disregarded own COVID restrictions to attend Biden victory speech, defends 'essential travel'","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
3,2020-11-10 01:59:55+00:00,"RT I don't get what's so hard to understand about Ontario's new COVID system. All you have to do is google ""Ontario COVID...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.2183}"
4,2020-11-10 01:59:55+00:00,Ugh. Still people. Still terrible. #ncpol #COVID19,"{'neg': 0.541, 'neu': 0.459, 'pos': 0.0, 'compound': -0.7096}"
5,2020-11-10 01:59:55+00:00,RT The bottom line: I will spare no effort to turn this pandemic around.,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
6,2020-11-10 01:59:55+00:00,"This thread is really distressing. I'm so sorry, Holly. I imagined the chalkenges, but the way you laid them out here offers a powerful testimony to the broad array of impacts that COVID is having on working parents and their children.","{'neg': 0.073, 'neu': 0.845, 'pos': 0.082, 'compound': 0.3415}"
7,2020-11-10 01:59:55+00:00," 
We #pray for #healing from #COVID19 of the 39,771 active cases in #Canada. This includes 1,242 new cases in #Ontario, 367 #hospitalized 84 #ICU and 54 on #ventilators. Our intention for good outcomes go with them.","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.7845}"
8,2020-11-10 01:59:55+00:00,RT I need COVID to just end so I can hangout with my grandma!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-10 01:59:55+00:00,They did give money to Australians to stay home. JobKeeper and JobSeeker allowance. The idea was to allow business to remain solvent whilst no customers could come in.,"{'neg': 0.073, 'neu': 0.864, 'pos': 0.063, 'compound': -0.0772}"
10,2020-11-10 01:59:55+00:00,RT WHOA BLACK BETTY BAMLANIVIMAB,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-10 01:59:55+00:00,RT I had to go back to working at Dunkin' after I lost my job due to COVID....,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
