,created_at,full_text,sentiment_score
0,2020-11-06 17:59:54+00:00,"The Louisiana Department of Health reports 855 #COVID19 cases reported to the state since November 5, 2020. The total number of cases reported to the state is 186,695.","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.1513}"
1,2020-11-06 17:59:54+00:00,"RT First Minister Nicola Sturgeon says she won't rule out Fife moving into higher tier of lockdown as COVID cases rise
http...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-06 17:59:54+00:00,RT Viral message claims that doctors from WHO are advising against social distancing &amp; wearing mask alleging COVID-19 is a t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-06 17:59:54+00:00,"Drug testing for athletes from ALL sports does NOT need to be reduced due to Covid  - it is a poor excuse for poor practice on the part of WADA and national sports bodies.
Footballers and Cyclists are being Covid tested frequently why can't drug tests be done at the same time???","{'neg': 0.118, 'neu': 0.859, 'pos': 0.023, 'compound': -0.7536}"
4,2020-11-06 17:59:55+00:00,RT We gave Trump the entire 2020 experience. He got COVID &amp; now is unemployed!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-06 17:59:55+00:00,"RT Gov. has released mandatory guidelines for all private gatherings amid the coronavirus pandemic.

@MathisKUSI ha...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.0772}"
6,2020-11-06 17:59:55+00:00,"RT I don't believe the election numbers anymore than I believe the Covid death numbers!

Do you??","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6759}"
7,2020-11-06 17:59:55+00:00,"You do realize that Trump has 26 sexual assault allegations, right? That he makes fun of disabled individuals, sexualizes his daughter, refuses to handle a pandemic, among numerous other things? I can take sniffing people, not a rapist.","{'neg': 0.082, 'neu': 0.755, 'pos': 0.163, 'compound': 0.5784}"
8,2020-11-06 17:59:55+00:00,Isn't that weird ?,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.1326}"
9,2020-11-06 17:59:55+00:00,"RT I guess there's not a pandemic going on anymore, right? Haven't heard anything about that since November 2nd ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
