,created_at,full_text,sentiment_score
0,2020-11-18 10:59:54+00:00,"RT RE-BOOKED! 

3 fights that were pulled due to Covid-19 medical complications in September have been re-booked for CW118....","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4574}"
1,2020-11-18 10:59:55+00:00,RT Republicans: Trump is out. Do what's best for the country in your final acts. Protect the people from COVID. Protect America fr...,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8555}"
2,2020-11-18 10:59:55+00:00,Want to sue Fatty in Minnesota. Can't find an attorney in Minnesota with a spine.,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
3,2020-11-18 10:59:55+00:00,RT Members experiencing 'long covid' should read our advice if it is impacting on your ability to work. #L...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
4,2020-11-18 10:59:55+00:00,She so aggy bruh,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-18 10:59:55+00:00,"RT COVID-19 patients of all ages with obesity face higher risk of complications, death | American Heart Association #covid19...","{'neg': 0.229, 'neu': 0.611, 'pos': 0.16, 'compound': -0.2023}"
6,2020-11-18 10:59:55+00:00,RT Join us for a webinar with of of Alison Rose of,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
7,2020-11-18 10:59:55+00:00,"How Colorado's new COVID restrictions affect restaurants, last call","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-18 10:59:55+00:00,#NowPlaying Unknown - salsa mix vol 1 dj byron 2020 covid-19 on #FastCast4u.com,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-18 10:59:55+00:00,Awesome.,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}"
10,2020-11-18 10:59:55+00:00,RT Because the govt has demonstrated such huge scientific expertise in its handling of the pandemic. The cabinet are all h...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
11,2020-11-18 10:59:55+00:00,Holidays R going to be difficult this year for everyone. I lost my brother whom I shared a house with last yr &amp; My Dad  end of May this year. Can't go to anyone's for dinner because of Covid. Can't wait till Covid is over getting a little lonely here by myself. Thank God 4 my dog,"{'neg': 0.105, 'neu': 0.751, 'pos': 0.144, 'compound': 0.3804}"
12,2020-11-18 10:59:55+00:00,"RT COVID relief doesn't have to wait until next year. 

The Senate could--and should--pass the HEROES Act today.","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7983}"
13,2020-11-18 10:59:55+00:00,RT I spy with my little eye...no masks or social distancing...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-18 10:59:55+00:00,For the world,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-18 10:59:55+00:00,"Due to the closure of the paper industry, people in the world faced the loss of toilet paper. People are rushing to stock their bathroom items like toilet paper.

https://t.co/mFwdlU405D #paperindustry #coronaviruspandemic #coronavirusfacts #businessandfinance #marketoverview","{'neg': 0.061, 'neu': 0.873, 'pos': 0.066, 'compound': 0.0516}"
16,2020-11-18 10:59:55+00:00,"RT Congress remains deadlocked over a coronavirus relief bill, and lawmakers are pessimistic about passing one in the near future...","{'neg': 0.106, 'neu': 0.763, 'pos': 0.131, 'compound': 0.1531}"
