,created_at,full_text,sentiment_score
0,2020-11-27 18:59:54+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-27 18:59:54+00:00,"RT I stand with the driver of this bus. Absolutely.

#yeg #COVID19AB #ableg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-27 18:59:55+00:00,"My family member who is a nurse: ""yeah we had 7 people die of COVID last week at the hospital""

Same person: ""oh hell no I'm not going to get the vaccine when it comes out, they made it way too fast to be safe""

","{'neg': 0.192, 'neu': 0.717, 'pos': 0.091, 'compound': -0.765}"
3,2020-11-27 18:59:55+00:00,"URGENT #Cuba 
@CBCNews","{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.368}"
4,2020-11-27 18:59:55+00:00,Aren't you a republican senator? You want to help the hungry? PASS THE HOUSE'S COVID RELIEF BILL.,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.8016}"
5,2020-11-27 18:59:55+00:00,"RT Nurses, doctors use social media to plead for public to take COVID-19 seriously as cases surge.","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1779}"
6,2020-11-27 18:59:55+00:00,"RT Wow, so Pope Francis has basically openly called Amy Covid Barrett and GOPers in SCOTUS a bunch of evil selfish small-m...","{'neg': 0.248, 'neu': 0.627, 'pos': 0.125, 'compound': -0.5719}"
7,2020-11-27 18:59:55+00:00,"RT South Dakota hits COVID milestone: 

1 out of every 1,000 residents dead","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.6486}"
8,2020-11-27 18:59:55+00:00," Due to a positive COVID-19 test, tomorrow's HW main event between Curtis Blaydes and Derrick Lewis is being rescheduled to a later date. The new main event will be the LW bout between Anthony Smith and Devin Clark, scheduled for five rounds. #UFCVegas15","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.5574}"
9,2020-11-27 18:59:55+00:00,"RT #IAmThankfulFor the helpers.

Nurses
Aids
Doctors
All HC workers
Delivery ppl
Grocery store ppl
Food Banks
Journalist...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
10,2020-11-27 18:59:55+00:00,"Trudeau did not provide any details around when the first COVID-19 vaccine could be approved and will begin distribution, but noted that most Canadians could be vaccinated by September.

https://t.co/q6lptxAwO6","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.2263}"
11,2020-11-27 18:59:55+00:00,I guess Walmart and Costco have business licenses and have passed Toronto restaurant inspections.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-27 18:59:55+00:00,Currently ecstatic none of you will ever force me to listen to this trash music ever again,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}"
13,2020-11-27 18:59:55+00:00,"A public liability is REQUIRES you to mitigate all foreseeable events. Fix the carpets down, fire alarms, fire exits. So of a global pandemic is declared it is foreseeable that people in close contact may get infected. So they are required to mitigate.","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.872}"
14,2020-11-27 18:59:55+00:00,"RT  It's never her fault.
 There's no excuse for gender-based violence. 

@UN_Women explains how you can help prevent a shadow pande...","{'neg': 0.194, 'neu': 0.584, 'pos': 0.221, 'compound': -0.068}"
15,2020-11-27 18:59:55+00:00,"RT I never do this but a family friend with 3 kids under age 10 has been diagnosed with stage 4 brain cancer, and the rest of the...","{'neg': 0.168, 'neu': 0.714, 'pos': 0.118, 'compound': -0.4215}"
16,2020-11-27 18:59:55+00:00,RT Now we can add to the list of people complicit in exacerbating the deadly pandemic: five Supreme Court justices.,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
17,2020-11-27 18:59:55+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
18,2020-11-27 18:59:55+00:00,"RT Folks - read. Read. Read. Read. Read. Read. 

Stop targeting hypoxia and raising PEEP. Covid lung kills by vascular dama...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6908}"
19,2020-11-27 18:59:55+00:00,"""Initially only NHS staff are set to be given the jab, with care home residents and the over-80s having to wait.""

Very interesting. Sounds like decision related 2 logistics. 

Hospitals in England told to prepare for Covid vaccine rollout in 10 days' time","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.8384}"
20,2020-11-27 18:59:55+00:00,"I can confirm this. One missile/rocket landed just outside Asmera again. Can't say whether other towns in #Eritrea, as stated by some people (DekeAmhare &amp; Mendefera) have been targeted or not.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-27 18:59:55+00:00,"RT South Dakota hits COVID milestone: 

1 out of every 1,000 residents dead","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.6486}"
22,2020-11-27 18:59:55+00:00,PCR test unreliable says court.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-27 18:59:55+00:00,"RT There can't be any BBI consensus, only  CONTEST. 2022 plotters &amp; governors fearing prosecution over graft have boarded BBI....","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.7845}"
24,2020-11-27 18:59:55+00:00,"Sadly, Seth is trusting the consistently dishonest NYT instead of actually knowing both the situation *and* the court's opinion.  Put another way,

https://t.co/wa5MvRFlG8","{'neg': 0.223, 'neu': 0.685, 'pos': 0.092, 'compound': -0.5859}"
25,2020-11-27 18:59:55+00:00,RT We've sent you two relief bills. Go ask Mitch.,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
26,2020-11-27 18:59:55+00:00,Thank you Lisa - It's been amazing to see both the college and our creative industries employers keep faith with us in the face of the challenges of Covid.  It was wonderful to welcome another 20 industry mentors to the online mentoring programme yesterday.,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.9584}"
27,2020-11-27 18:59:55+00:00,they really want us to dye huh,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.1513}"
28,2020-11-27 18:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"{'neg': 0.222, 'neu': 0.718, 'pos': 0.06, 'compound': -0.5778}"
29,2020-11-27 18:59:56+00:00,"I doubt the CDC got this completely wrong, more likely you misunderstood what they wrote.  please share the direct quote from them and I will try to clarify.","{'neg': 0.237, 'neu': 0.638, 'pos': 0.125, 'compound': -0.6195}"
30,2020-11-27 18:59:56+00:00,Great thread Charlotte!,"{'neg': 0.0, 'neu': 0.313, 'pos': 0.687, 'compound': 0.6588}"
31,2020-11-27 18:59:56+00:00,"COVID-19: Former NATO commander to head vaccine delivery effort; Ontario sees new daily record high 1,855 cases, 55 in Ottawa","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-27 18:59:56+00:00,Van Morrison No More Lockdown   Protest Song No 3 via,"{'neg': 0.488, 'neu': 0.512, 'pos': 0.0, 'compound': -0.6887}"
33,2020-11-27 18:59:56+00:00,RT It's not enough just to give thanks to our frontline workers today--we must ensure they have what they need to be safe and...,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8126}"
34,2020-11-27 18:59:56+00:00,Yes mask up,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.4019}"
35,2020-11-27 18:59:56+00:00,Good! That.,"{'neg': 0.0, 'neu': 0.239, 'pos': 0.761, 'compound': 0.4926}"
36,2020-11-27 18:59:56+00:00,"RT Native people in the U.S. continue to be among the worst affected groups for coronavirus infections.

Indigenous people are 2.8...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6908}"
37,2020-11-27 18:59:56+00:00,The look on my mom's face when i came home with 3 boxes of corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-27 18:59:56+00:00,"My mom,Mercy Herrera a resident of MotherGertrudeSeniorHome in San FernandoCA,lost her life to COVID-19. Sr.Elia Caro, &amp; FranciscanSisters are working TIRELESSLY to continue to keep their residents safe,during their battle with COVID-19.They are In need of&amp; financial help.","{'neg': 0.063, 'neu': 0.872, 'pos': 0.065, 'compound': 0.0258}"
