,created_at,full_text,sentiment_score
0,2020-11-11 11:59:54+00:00,"We observed the 2 minute silence at the memorial in Nunroyd Park today. We were joined by board members, local Councillors, members of the public and children from the local nursery

Social distancing was observed by all #rememberanceday2020 #aireborough #wewillrememberthem","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-11 11:59:55+00:00,The Right Way To Moving During Corona Virus Epidemics,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-11 11:59:55+00:00,RT CDC issues new guidance for Thanksgiving gatherings,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-11 11:59:55+00:00,Anyone else would have done a better job in having the pandemic under control. I know I would. It would have been a perfect opportunity to make people forget about his failures and incompetence in so many other areas. He is just DUMB as fuck.,"{'neg': 0.253, 'neu': 0.595, 'pos': 0.151, 'compound': -0.7456}"
4,2020-11-11 11:59:55+00:00,RT The logistical challenges that the COVID vaccine will present could mean that poor countries will not have access to the...,"{'neg': 0.132, 'neu': 0.812, 'pos': 0.056, 'compound': -0.4215}"
5,2020-11-11 11:59:55+00:00,"RT #COVID19 is spreading at an alarming rate in TO. That's why I'm taking action now to reduce virus spread in our city, save l...","{'neg': 0.054, 'neu': 0.83, 'pos': 0.116, 'compound': 0.4019}"
6,2020-11-11 11:59:55+00:00,"RT One of the few things I've enjoyed about lockdown is seeing a front-steps-hangout in the evening.
It's something that will di...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
7,2020-11-11 11:59:55+00:00,Don't get near folks in masks with valves.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-11 11:59:55+00:00,Congratulations ! Very well deserved.  Thank you for your continued partnership and support in the fight against the pandemic.,"{'neg': 0.091, 'neu': 0.489, 'pos': 0.421, 'compound': 0.8573}"
9,2020-11-11 11:59:55+00:00,WTFF,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-11 11:59:55+00:00,In hospital with a positive test. Not in hospital due to covid. Stop fear mongering and know your facts. Majority of positive tests show none or very little symptoms,"{'neg': 0.188, 'neu': 0.625, 'pos': 0.188, 'compound': 0.25}"
11,2020-11-11 11:59:55+00:00,For once #florida isn't at the top of a naughty list #COVID19 #infectiousdisease  ,"{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.1511}"
12,2020-11-11 11:59:55+00:00,"As the healthcare sector prepares for the distribution of COVID-19 vaccines, intensifying the attention to supply chain cybersecurity is critical  #healthcareciso #healthcare #ciso #supplychain #covid19 

https://t.co/TjtiKAWn6N","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
13,2020-11-11 11:59:55+00:00,Lockdown sucks ,"{'neg': 0.714, 'neu': 0.286, 'pos': 0.0, 'compound': -0.3612}"
14,2020-11-11 11:59:55+00:00,RT It turns out Operation Warp Speed is a reference to the rapidly accelerating spread of COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-11 11:59:55+00:00,RT We have to call out these companies that take part in this scheme. Like where do they find these stats?,"{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
16,2020-11-11 11:59:55+00:00,"Been there back in 1988 and again in 1991.
Was supposed tae visit again this year, but COVID-19 put paid tae that.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-11 11:59:55+00:00,RT We call it the Chinese Virus because....because it comes from CHINA.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-11 11:59:55+00:00,"RT Trip to hospital today...

Me: How many COVID patients in this hospital

Dr: 20 ""suspected""

Me: How many flu patients...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5423}"
19,2020-11-11 11:59:56+00:00,"Read this:
https://t.co/vzfmypTEQ2","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-11 11:59:56+00:00,"RT Eileen De Villa's message to the people of Toronto: ""I want to warn you in the plainest possible terms that #COVID19 is out...","{'neg': 0.057, 'neu': 0.891, 'pos': 0.053, 'compound': -0.0258}"
21,2020-11-11 11:59:56+00:00,Supports are especially important to protecting low-income populations and critical to achieving #healthjustice during &amp; beyond the pandemic.,"{'neg': 0.105, 'neu': 0.685, 'pos': 0.21, 'compound': 0.3167}"
22,2020-11-11 11:59:56+00:00,Shocked. Not what I've been told during her party political broadcast each day,"{'neg': 0.144, 'neu': 0.688, 'pos': 0.169, 'compound': 0.1027}"
23,2020-11-11 11:59:56+00:00,"RT The new Covid Recovery Group calls on the Government to:

Publish full cost-benefit analysis of restricti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-11 11:59:56+00:00,RT Trying to apply for jobs during this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-11 11:59:56+00:00,"RT At one Texas prison nearly 6% OF THE POPULATION has died of COVID-19. 

Not 6% of the covid patients died, but 6% of the entir...","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6956}"
26,2020-11-11 11:59:56+00:00,RT To the basement we go...unless we see the virtue signal... then find a crowd and get down on bended knee...you'll be fine ,"{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5574}"
27,2020-11-11 11:59:56+00:00,"RT Reminder: The #COVID crisis is still raging. Make sure you're taking precautions to protect yourself, your family, and y...","{'neg': 0.264, 'neu': 0.563, 'pos': 0.173, 'compound': -0.5574}"
28,2020-11-11 11:59:56+00:00,"Stayhome
#cuckold #sex #aliahucpl #swinger","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-11 11:59:56+00:00,RT Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate...,"{'neg': 0.161, 'neu': 0.645, 'pos': 0.194, 'compound': -0.0258}"
30,2020-11-11 11:59:56+00:00,RT Thread. It's not that and everyone else calling for in-person schooling doesn't know the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-11 11:59:56+00:00,RT New research released by British fintech reveals that of the 80% of British SMEs (4.72 million businesses)...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-11 11:59:56+00:00,"RT If you think covid is scary, wait till you see what the government can do to unarmed citizens!","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.5411}"
33,2020-11-11 11:59:57+00:00,"RT A long thread about #immigration and #FreedomOfMovement in the light of the #Covid #vaccine.

While the UK government is...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-11 11:59:57+00:00,RT 100% ICU capacity reached in North Dakota hospitals. ND Governor Burgum announces COVID-positive nurses can stay at work--a...,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1027}"
35,2020-11-11 11:59:57+00:00,"WRCR News: Coronavirus Shuts More Rockland Schools, County Loses Two More to the Virus","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.3182}"
36,2020-11-11 11:59:57+00:00,RT A mom of three who was diagnosed with COVID-19 two months after giving birth has been welcomed home by her family after spending f...,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5859}"
37,2020-11-11 11:59:57+00:00,RT Need to say this because it's important: folks please stay home &amp; don't come down here to Georgia to aid in Senate runoff...,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4767}"
38,2020-11-11 11:59:57+00:00,"RT Yoo Hoo ! 

This 

FM urged to explain why Test &amp; Protect working FIVE times worse than claimed","{'neg': 0.148, 'neu': 0.739, 'pos': 0.113, 'compound': -0.2003}"
39,2020-11-11 11:59:57+00:00,"The best thing we as Americans can do is to Ignore Trump. Wear a mask, social distance, wash your hands and let him play golf","{'neg': 0.08, 'neu': 0.707, 'pos': 0.212, 'compound': 0.6249}"
40,2020-11-11 11:59:57+00:00,RT The scientists who developed the Pfizer/BioNTech Covid-19 vaccine are a Turkish-German power couple,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-11 11:59:57+00:00,Lockdown will end and there will be a lot of catching up to do. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-11 11:59:57+00:00,In a pandemic. Y'all have issues.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-11 11:59:57+00:00,"RT Restaurants, gyms, cafes and other crowded indoor venues accounted for some 8 in 10 new infections in the early months of th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-11 11:59:57+00:00,Pregnant Princess Eugenie on lockdown life,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-11 11:59:57+00:00,Stayed back late to get ahead of work and on the way home I was like why am I doing all of this? Guess it's because a so me stay,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.3612}"
46,2020-11-11 11:59:57+00:00,"Check out ""Coronavirus: PS100,000 cash boost for Portsmouth pupils that need access to online teaching"" on People's Forum,","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
47,2020-11-11 11:59:57+00:00,cutie,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3612}"
48,2020-11-11 11:59:57+00:00,"RT More proof...America last! 

#ChinaFirst #JoeChina","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-11-11 11:59:57+00:00,"RT Next year marks the 50th anniversary of the UAE's independence. 

Thank you for your co-operation on regional issues, in...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
50,2020-11-11 11:59:57+00:00,RT It should terrify everyone that the party responsible for throwing infected old people into nursing homes now wants to t...,"{'neg': 0.228, 'neu': 0.596, 'pos': 0.175, 'compound': -0.3612}"
51,2020-11-11 11:59:57+00:00,RT Donald Trump has done much more harm to the USA and US democracy than Bin Laden could have dreamed of and his mismanag...,"{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5849}"
52,2020-11-11 11:59:58+00:00,RT The needs your help after being denied vital Government Covid-19 funding support. Find out how you can get involved...,"{'neg': 0.109, 'neu': 0.604, 'pos': 0.287, 'compound': 0.5719}"
53,2020-11-11 11:59:58+00:00,RT Further evidence that waves of the virus seem to run out of steam - depletion of superspreaders?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-11-11 11:59:58+00:00,RT Mandatory vaccination is not the way forward. But the more people who get vaccinated - the safer we all are. It's a coll...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.5927}"
55,2020-11-11 11:59:58+00:00,Have you learned nothing from COVID-19? We share the same air with the entire planet &amp; diseases spread from country to country quite easily.,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.5984}"
56,2020-11-11 11:59:58+00:00,"RT ""Survivors of COVID-19 appear to be at increased risk of psychiatric sequelae, and a psychiatric diagnosis might be an ind...","{'neg': 0.091, 'neu': 0.819, 'pos': 0.091, 'compound': 0.0}"
57,2020-11-11 11:59:58+00:00,"RT Sen. Ted Cruz Gets Instant Fact-Check After Bogus Claim About CNN's COVID-19 Coverage
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-11-11 11:59:58+00:00,RT The biggest current threat to us is Covid-19. Can any Trump supporters give me an example of how he effectively battled th...,"{'neg': 0.184, 'neu': 0.625, 'pos': 0.191, 'compound': 0.0516}"
59,2020-11-11 11:59:58+00:00,RT Biden Coronavirus Adviser's Plan Would Give Other Nations Vaccine Developed In U.S. Before All Americans Have Access: Repor...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2020-11-11 11:59:58+00:00,Spiking COVID-19 rates are straining US hospitals,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.3182}"
61,2020-11-11 11:59:58+00:00,RT ICYMI: What the good news about the Pfizer coronavirus could mean for the next few months. Light at the end of the tunnel. B...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
62,2020-11-11 11:59:58+00:00,"RT If you are waiting for the government to save you, you're an idiot. 

Here's a short list of what the government can't s...","{'neg': 0.116, 'neu': 0.772, 'pos': 0.112, 'compound': -0.0258}"
63,2020-11-11 11:59:59+00:00,RT When some are sacking their staff due to covid19 pandemic at that time Dr Bright Echefu have employing many people to relief...,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7184}"
