,created_at,full_text,sentiment_score
0,2020-11-14 19:59:54+00:00,"RT 53 deaths in a state that doesn't even have a million people. This is beyond tragic. 

Still, bars and restaurants are ful...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
1,2020-11-14 19:59:54+00:00,"RT ""DeWine tested positive using a rapid test before testing negative later that day after using a more sensitive laborato...","{'neg': 0.146, 'neu': 0.711, 'pos': 0.142, 'compound': -0.0258}"
2,2020-11-14 19:59:54+00:00,We celebrated last weekend. Let them have their loserconvention today. ,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}"
3,2020-11-14 19:59:54+00:00,RT #LootingLoeffler wasn't elected. She spends tax payer money on herself. She profits from the pandemic. She needs to go.,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
4,2020-11-14 19:59:54+00:00,Same here (Lake Starnberg  enchanted thanks to German soft lockdown -- and climate change. Barely a soul around and 17*C on a Nov 14),"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6705}"
5,2020-11-14 19:59:54+00:00,"RT Initially restricted to a handful of hotspots in the spring, Covid-19 has ravaged through the South in the summer and has now...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
6,2020-11-14 19:59:54+00:00,"RT What I can't get over is all the health care workers *pleading* with people to wear a mask and distance, because they'...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
7,2020-11-14 19:59:54+00:00,"Can someone please just drag their butts to shadow docs for ONE DAY caring for covid pts. They'd get it if it wasn't all ""theoretical"".","{'neg': 0.065, 'neu': 0.748, 'pos': 0.187, 'compound': 0.5574}"
8,2020-11-14 19:59:54+00:00,"RT I particularly enjoyed the ""limit your time"" at a sports bar part. If they're going to the bar for a 3-hour football game, I...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5563}"
9,2020-11-14 19:59:54+00:00,"We won. If we stay home, we show they are irrelevant. They can't muster the bodies and without a force present to fight, they are showing how limp and useless they are. Stay home. Stay safe. Don't give Donnie an excuse to declare martial.","{'neg': 0.103, 'neu': 0.746, 'pos': 0.151, 'compound': 0.3612}"
10,2020-11-14 19:59:54+00:00,"RT 21 of the people who died in Texas prisons from COVID-19 had served 90% or more of their sentence.

Governors across the country ...","{'neg': 0.128, 'neu': 0.817, 'pos': 0.056, 'compound': -0.4654}"
11,2020-11-14 19:59:55+00:00,RT This tweet will not age well. Like the thousands of Georgians who died avoidable deaths whil...,"{'neg': 0.35, 'neu': 0.65, 'pos': 0.0, 'compound': -0.7596}"
12,2020-11-14 19:59:55+00:00,RT Have told the kids that the Elves on the Shelves can't come this year because they're from a different household and they s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-14 19:59:55+00:00,"No one:
Me every 5 minutes: my hand ring coming like corona if it coughs twice then it's turning you pack","{'neg': 0.085, 'neu': 0.695, 'pos': 0.22, 'compound': 0.5423}"
14,2020-11-14 19:59:55+00:00,I just cannot even wrap my head around how much of a beta one has to be to beg for this rushed vaccine of which there is proof was in the works at least three months before covid even came on the scene! Esp. being backed by an admitted eugenicist. Dumb,"{'neg': 0.066, 'neu': 0.887, 'pos': 0.046, 'compound': -0.4753}"
