,created_at,full_text,sentiment_score
0,2020-11-23 16:59:54+00:00,RT This is pure fiction. McConnell NEVER wanted a pre-election deal even with Trump flip flopping on let's make a deal. T...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-23 16:59:54+00:00,RT Help is on the way for the #Giants: S Xavier McKinney and pass-rusher Oshane Ximines have been designated for return and will...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
2,2020-11-23 16:59:54+00:00,"The SRC Advice Centre have put together a page of guidance relating specifically to issues arising from coronavirus.

It may help if you are having issues with:
 Accommodation 
 Finances 
 Studying/Exams
 Health &amp; well-being

Check it out ","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.4019}"
3,2020-11-23 16:59:54+00:00,"#NOWPLAYING : 
joan - want u back  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
4,2020-11-23 16:59:54+00:00,"That playbook was torn up out of petty racism, because Obama's Team wrote it.

That same playbook is why we didn't have Ebola run roughshod over the country during Obama's term, the way COVID has with illegitimate Donald Mango Mussolini at the helm.","{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.7845}"
5,2020-11-23 16:59:54+00:00,RT I am tired. I've spent the last 8 months caring for #COVID patients. I've missed my family and friends. I've missed bir...,"{'neg': 0.231, 'neu': 0.57, 'pos': 0.199, 'compound': 0.0}"
6,2020-11-23 16:59:54+00:00,RT Bravo to our amazing cast and backstage team of 'A Midsummer Night's Dream' who put on a spectacular p...,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
7,2020-11-23 16:59:54+00:00,"WHAT? But I thought Ontario's public health units said, teachers couldn't contract covid at school? ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-23 16:59:54+00:00,Boycott,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.3182}"
9,2020-11-23 16:59:54+00:00,"You ignorant boob. No lock down was ever intended or capable of ""ending"" the virus. It was intended to keep hospitals from overflowing. From the beginning every chart shows the same number of infected just not as big a surge. Wake the F up.","{'neg': 0.149, 'neu': 0.774, 'pos': 0.077, 'compound': -0.5574}"
10,2020-11-23 16:59:55+00:00,"There is a pandemic.
Do your job.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-23 16:59:55+00:00,"RT .@BTS_twt explain why their hit #Dynamite ""wouldn't be here if there was no COVID-19""","{'neg': 0.13, 'neu': 0.769, 'pos': 0.101, 'compound': -0.128}"
12,2020-11-23 16:59:55+00:00,Herd immunity ?!?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-23 16:59:55+00:00,"""No corps members tested positive for Covid-19""- NYSC opposes Bauchi state government","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
14,2020-11-23 16:59:55+00:00,"RT What a bullshit headline. That big scary-looking number is 22 billion. 

Ignoring the suffering and loss of life and soci...","{'neg': 0.408, 'neu': 0.548, 'pos': 0.045, 'compound': -0.891}"
15,2020-11-23 16:59:55+00:00,RT He mentioned the Corona situation in sk has become so bad right now and he doesn't like it. We are supposed to wear th...,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.7651}"
16,2020-11-23 16:59:55+00:00,It doesn't make sense to wear a mask outdoors in the fresh air. Good luck with that.,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.802}"
17,2020-11-23 16:59:55+00:00,RT Why is Trump at his golf club when his son was just diagnosed with COVID?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-23 16:59:55+00:00,"It has been announced that as part of the Covid Winter Plan, a regionally-differentiated tier approach will come into effect from Wed 2 December to replace the existing restrictions. To find out what the new tier system could mean for Liverpool, visit 

https://t.co/gGGlF3bEJz","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-23 16:59:55+00:00,"Roseland Court care home is 1 of the 1st in the country to trial regular Covid testing for safe family visits.
It's 1 of 4 in Cornwall to be part of the new trial run by the &amp; offers regular testing to designated family members.
More info at https://t.co/rYUUv6bk94","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.7269}"
20,2020-11-23 16:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-23 16:59:55+00:00,"RT Delhi records 121 COVID-19 deaths, 4,454 new cases take infection tally to 5.34 lakh: Authorities","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-23 16:59:55+00:00,"Despite COVID-19 warnings, U.S. air travel soars ahead of Thanksgiving ","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.2235}"
23,2020-11-23 16:59:55+00:00,RT People questioning what's in the covid vaccine when rustle burgers are still kicking about,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1027}"
24,2020-11-23 16:59:55+00:00,You really helped me make sense of the pandemic in the Spring when our national leadership was appalling lacking. I live in Colorado. Thank you.,"{'neg': 0.089, 'neu': 0.821, 'pos': 0.089, 'compound': 0.0}"
25,2020-11-23 16:59:55+00:00,"People who think travel is safe if they've been tested are wrong. Results are fallible &amp; don't account for time since testing, including travel itself (a gas station manned by unmasked yabbos?) plus other variables. 

Stay home, you desperately needy weaklings.","{'neg': 0.213, 'neu': 0.729, 'pos': 0.059, 'compound': -0.765}"
26,2020-11-23 16:59:55+00:00,"RT How retail workers (median pay: $25k/year) are treated in the pandemic

Amazon profit53%
Worker pay6%

Walmart profi...","{'neg': 0.073, 'neu': 0.838, 'pos': 0.089, 'compound': 0.0772}"
27,2020-11-23 16:59:55+00:00,"RT Well, our ICU is officially out of beds entirely, and 80% of them are COVID. No beds anywhere in the rest of the hospita...","{'neg': 0.081, 'neu': 0.842, 'pos': 0.077, 'compound': -0.0258}"
28,2020-11-23 16:59:55+00:00,"RT Uh...... Uhhhhhhhhh..... UHHHHHHHHHHHHH

I shall refrain from commenting. I have nothing nice to say.","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.3252}"
29,2020-11-23 16:59:55+00:00,"RT This is heart breaking. Given their geography and low population density, North Dakota could and should have been like New Z...","{'neg': 0.076, 'neu': 0.683, 'pos': 0.241, 'compound': 0.6808}"
30,2020-11-23 16:59:55+00:00,"Covid is a ""brutal"" disease yet my 54 year old aunt has had a headache and no further symptoms. I fucking hate social media","{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8832}"
31,2020-11-23 16:59:55+00:00,"RT In Delhi
Rising Covid cases &amp; deaths
Crumbling Medical infra
Rising pollution
Increasing corruption
Increasi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-23 16:59:55+00:00,Science. Listen to the experts. Social distancing. Masks. Preventative measures. Common sense.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-23 16:59:55+00:00,Corona making me sad,"{'neg': 0.508, 'neu': 0.492, 'pos': 0.0, 'compound': -0.4767}"
34,2020-11-23 16:59:56+00:00,"RT As we head into this holiday week, please take every precaution you can to keep yourself, your family, and your community...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6625}"
35,2020-11-23 16:59:56+00:00,"RT #Delhi
Need #Blood Type :  AB-positive
At : Manipal Hospital, Dwarka
Blood Component : Need Plasma from AB+ve #COVID19 r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-23 16:59:56+00:00,"RT With chronic personnel shortages, Kenya's medical workers continue to treat patients after testing positive for COVID-19: ""How...","{'neg': 0.07, 'neu': 0.655, 'pos': 0.275, 'compound': 0.6908}"
37,2020-11-23 16:59:56+00:00,"I went to the grocery store and guess what? A second lockdown means everyone is buying everything again  so much sold out, I just needed to buy things for dinner! Panic buying was dumb the first time don't do it this time!","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.8011}"
38,2020-11-23 16:59:56+00:00,RT We've reached the stage of cult membership where people are willing to lose family and even their own lives to Covid becau...,"{'neg': 0.108, 'neu': 0.837, 'pos': 0.056, 'compound': -0.3182}"
39,2020-11-23 16:59:56+00:00,"Confirmed, the North Pole has universal healthcare.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-23 16:59:56+00:00,"RT In the absence of anyone else even attempting to do the job, Corbyn remains the leader of the Labour Party.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
41,2020-11-23 16:59:56+00:00,RT Trudeau is cancelling your Christmas,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.2023}"
42,2020-11-23 16:59:56+00:00,"RT This is the first year that i have had to cancel our family vacation to Dubai because of Covid...

Otherwise every year we ha...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.25}"
43,2020-11-23 16:59:56+00:00,"Some Des Moines holiday traditions fall victim to pandemic; others find ways to soldier on 

https://t.co/hSXyTdsCkx via","{'neg': 0.106, 'neu': 0.758, 'pos': 0.136, 'compound': 0.1531}"
44,2020-11-23 16:59:56+00:00,"RT Having enough hospital beds for COVID-19 patients is a worry, especially in rural areas. But, a bigger worry may be the d...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.7003}"
