,created_at,full_text,sentiment_score
0,2020-11-15 09:59:54+00:00,"RT Senator Sakaja's Pandemic Response Management Bill, 2020 wasn't important enough to Parliament to be passed in April. IEBC Am...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.1511}"
1,2020-11-15 09:59:54+00:00, #ODX PS3-PS5+ easy now,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}"
2,2020-11-15 09:59:54+00:00,"RT In 2020, 1,315,667 very old &amp;/or very sick people died just like every other year, except that this year a test (I can't ev...","{'neg': 0.233, 'neu': 0.688, 'pos': 0.078, 'compound': -0.7146}"
3,2020-11-15 09:59:54+00:00,".@AndrewMarr9 asking the question about covid virus mutations in mink and how this affects possible vaccines, how about focusing on the dreadful conditions these animals are kept in which encouraged these mutations in the first place? 

#marr #MarrShow","{'neg': 0.07, 'neu': 0.87, 'pos': 0.06, 'compound': -0.1027}"
4,2020-11-15 09:59:55+00:00,RT BREAKING: Husband-and-wife scientists Sahin &amp; Oezlem Tuereci celebrated cracking the covid-19 vaccine.. with a cup of tea!...,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6114}"
5,2020-11-15 09:59:55+00:00,RT Watching the Democrats assure us that there's no voter fraud is like watching Communist China say that it's not respons...,"{'neg': 0.081, 'neu': 0.626, 'pos': 0.293, 'compound': 0.6977}"
6,2020-11-15 09:59:55+00:00,"RT During the 2014 Ebola outbreak, Ron Klain got it exactly right. He got all of government working together in a concerted...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-15 09:59:55+00:00,"RT So while Boris Johnson was telling MPs and the public there would not be a national lockdown, a select group of busines...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-15 09:59:55+00:00,"RT COVID-19 tests as percentage of population.

UAE: 150%
Denmark: 107%
Singapore: 69%
UK: 55%
US: 50%
Russia: 46%
Spain:...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-15 09:59:55+00:00,Can you say cracked the covid vaccine even if it's not approved?,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.3252}"
10,2020-11-15 09:59:55+00:00,"The covid virus almost finished the PM. Suspect he hasn't yet recovered. Medics in family suggest he has ""long covid""which will affect him for ages.He's a different man since acquiring the virus.The enormous pressures he's under as PM won't help. Nor nasty comments from the media","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.8164}"
11,2020-11-15 09:59:55+00:00,"RT MOTHER OF GOD--El Paso nurse's horrifying story of hospital situation. There is a COVID room nicknamed ""the pit"" where no...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
12,2020-11-15 09:59:55+00:00,RT NEW: Chilling video of El Paso jail inmates hired to move bodies of #COVID19 deceased patients into mobile overflow morgue...,"{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.0258}"
13,2020-11-15 09:59:55+00:00,"#STAY SAFE #STAY HEALTHY 
#socialdistance #unlock4
#Covid19 #indoreno1 #champion #indorechampion #Deepawali","{'neg': 0.0, 'neu': 0.422, 'pos': 0.578, 'compound': 0.8993}"
14,2020-11-15 09:59:56+00:00,RT Our #covid response is world beating...Japan has twice the Uk pop and has same total amount of covid deaths as we've ha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-15 09:59:56+00:00,"RT #IRAN is in trouble, it can't buy Corona Vaccine because of #US sections..... Should #India help?

IRAN'S PROBLEM::--...","{'neg': 0.247, 'neu': 0.644, 'pos': 0.109, 'compound': -0.5319}"
16,2020-11-15 09:59:56+00:00,RT If this detailed account is accurate it reveals an extraordinary amount of time spent on rearranging personnel   and nursing e...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-15 09:59:56+00:00,"RT We are in a pandemic, u cant force ppl to buy ur art and try guilt trip them for not buying it. It was shared which is...","{'neg': 0.069, 'neu': 0.852, 'pos': 0.079, 'compound': 0.0772}"
18,2020-11-15 09:59:56+00:00,"RT Coronavirus knocks out another Ghana Premier League match, Liberty-Bechem game postponed","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.2023}"
19,2020-11-15 09:59:56+00:00,"The amount of media pushing the 'vaccine cure, everything normal in a week' headline.

Are we STILL the 'fast food, instant results' society we were before Covid?

I dont think we are. Even the MOST impatient among us now has patience.

The real time scale HAS to be highlited","{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.4983}"
20,2020-11-15 09:59:56+00:00,"What will it be like when we look back to our time some years from now?
https://t.co/wzOXApQMo8","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
21,2020-11-15 09:59:56+00:00,No Nick the big revelation this week is we have over 50 000 deaths because of Covid and we still don't have that oven ready deal that Johnson promised !,"{'neg': 0.064, 'neu': 0.783, 'pos': 0.153, 'compound': 0.4753}"
22,2020-11-15 09:59:56+00:00,"No Covid here!

All joking aside, I read a post from a doctor who wrote there might not be enough ventilators when these people get to the hospital because it is packed due to the recent surge. Urging them to wear masks. But they are too proud to save themselves.","{'neg': 0.028, 'neu': 0.796, 'pos': 0.176, 'compound': 0.8622}"
23,2020-11-15 09:59:56+00:00,"ppl esp now have been so racist bc of COVID... like back in February when we first heard abt the virus, this customer came in and said some dumb shit trying to be funny to my coworker at the time- who's Asian, but the guy assumed he was Chinese... racism in 2020 is outta control","{'neg': 0.2, 'neu': 0.744, 'pos': 0.056, 'compound': -0.8875}"
24,2020-11-15 09:59:56+00:00,RT Do u cry everytime u watch a high school graduation in a show or movie or did covid 19 not ruin ur senior year,"{'neg': 0.106, 'neu': 0.788, 'pos': 0.105, 'compound': -0.0072}"
25,2020-11-15 09:59:56+00:00,RT BBC and all MSM should be investigating the vaccine issue. In particular worrying reports like this one about the way Pfizer h...,"{'neg': 0.093, 'neu': 0.811, 'pos': 0.097, 'compound': 0.0258}"
26,2020-11-15 09:59:56+00:00,I understand that completely. What I don't understand is delaying normal treatment to keep beds empty in case there is an influx of covid patients. My colleague is in severe pain and has been waiting 2 months for a knee surgery which has been cancelled twice.,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.8271}"
27,2020-11-15 09:59:56+00:00,"Crowd size concerns or human lives, what are your priorities as a president of the USA during a pandemic?

https://t.co/MxTOZXadtd","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-15 09:59:56+00:00,RT So little about how our society works is pro-life.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
