,created_at,full_text,sentiment_score
0,2020-11-10 21:59:54+00:00,Let's remember a reduction of much less then that would get as out of the lockdown and back to just having the rule of 6.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-10 21:59:54+00:00,"RT Today the Supreme Court takes up California v. Texas today, and if they rule to overturn the ACA, it will create chaos f...","{'neg': 0.122, 'neu': 0.691, 'pos': 0.188, 'compound': 0.25}"
2,2020-11-10 21:59:55+00:00,RT BREAKING--El Paso epidemic has gone from horrible to horrendously worse. New record #COVID19 hospitalizations and ICU patien...,"{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.8591}"
3,2020-11-10 21:59:55+00:00,RT Read more on Covid long haulers here:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-10 21:59:55+00:00,RT A study shows that endangered marine mammals are at risk of contracting Covid-19,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}"
5,2020-11-10 21:59:55+00:00,"RT To clarify, the only vaccine I would ever inject into anyone is (with their consent) an evidence-based and demonstrably...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
6,2020-11-10 21:59:55+00:00,"RT ""Lock me in my home indefinitely, make me wear a mask forever, and if I ever do work again - I want to pay more taxes."" 

- D...","{'neg': 0.047, 'neu': 0.909, 'pos': 0.044, 'compound': -0.0258}"
7,2020-11-10 21:59:55+00:00,Would you??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-10 21:59:55+00:00,"RT We are #InThisTogether to beat #COVID19 - tip 2:

Make wearing a mask  a normal part of being around other people.

Staying safe...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
9,2020-11-10 21:59:55+00:00,And why the incandescent fuck would they?!,"{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.5848}"
10,2020-11-10 21:59:55+00:00,"Pffft I'm not surprised! Another lockdown?!! Damn that sucks!

Not bad. My state is under a tropical storm, so lots of rain haha. A lot of people boycotting MSM!","{'neg': 0.271, 'neu': 0.581, 'pos': 0.148, 'compound': -0.5972}"
11,2020-11-10 21:59:55+00:00,"West Bengal: Native companies to renew tomorrow, with social distancing at sta...
https://t.co/QiwjH5ID8E","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-10 21:59:55+00:00,"RT Pool report: ""The campaign tells me that 'Vice President Biden underwent PCR testing for COVID-19 today and COVID-19 was...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-10 21:59:55+00:00,"RT I'm at the coup
I'm at the pandemic
I'm at the climate disaster 
I'm at the seasonal depression 
I'm at the combination coup...","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.8316}"
14,2020-11-10 21:59:55+00:00,"Kane County recorded more than 1,000 new coronavirus cases Friday for the first time since the pandemic started, public health data shows.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-10 21:59:55+00:00,Two students and two teachers at Ralph Askins School tested positive for the virus.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
16,2020-11-10 21:59:55+00:00,RT When we talk about the destructiveness of this terrible COVID-19 pandemic we must not ignore what it has done to mental...,"{'neg': 0.235, 'neu': 0.688, 'pos': 0.076, 'compound': -0.6586}"
17,2020-11-10 21:59:55+00:00,"RT The United States is now averaging 113,859 new coronavirus cases per day, the highest seven-day rolling average since the p...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
