,created_at,full_text,sentiment_score
0,2022-01-17 06:59:54+00:00,"RT Every time Joe Rogan does a  podcast, the CDC has to change their narrative.","[{'label': 'Neutral', 'score': 0.7620609998703003}]"
1,2022-01-17 06:59:54+00:00,"RT ""Vaccination in India will be completed by December 2021"" seems to be another jumla by the BJP government. Already after alm...","[{'label': 'Neutral', 'score': 0.7062926888465881}]"
2,2022-01-17 06:59:55+00:00,"RT After getting booed and receiving backlash at his last two events for promoting the vaccine, Trump never mentioned it l...","[{'label': 'Negative', 'score': 0.6602347493171692}]"
3,2022-01-17 06:59:55+00:00,"For your safety please wear a mask

#ikshu
 #pff2
 #ikshuteam #covid_19
 #omicron
 #pleasewearamask
#staysafeeveryone
 #telugufilmindustry  #director  #rushikavv  #love  #ladydirector  #instagood  #photooftheday","[{'label': 'Neutral', 'score': 0.7005130052566528}]"
4,2022-01-17 06:59:55+00:00,RT Hillsong be busy dancing.,"[{'label': 'Neutral', 'score': 0.7065166234970093}]"
5,2022-01-17 06:59:55+00:00,"RT Already documented, of course, is the reality of #LongCovid and lingering symptoms post-infection -- something that's not...","[{'label': 'Neutral', 'score': 0.6082947850227356}]"
6,2022-01-17 06:59:55+00:00,RT I am an allergist immunologist who studies adverse effects of the vaccine and my children are all vaccinated against #...,"[{'label': 'Neutral', 'score': 0.807080090045929}]"
7,2022-01-17 06:59:55+00:00,"Democrats are uninformed, illogical, and anti-Constitution.","[{'label': 'Negative', 'score': 0.9143106341362}]"
8,2022-01-17 06:59:55+00:00,RT Despite taking all the necessary precautions I have tested Covid Positive yesterday. Besides a light fever I am otherwise fin...,"[{'label': 'Neutral', 'score': 0.6721415519714355}]"
9,2022-01-17 06:59:55+00:00,"RT ""COVID, environmental crises and increasing inequality are all an indication that the world's most difficult problems can...","[{'label': 'Negative', 'score': 0.8231176733970642}]"
10,2022-01-17 06:59:55+00:00,"RT We are there for any situation which arises in city. 
Samprati Covid Isolation Centre with Hospital Facilities will be op...","[{'label': 'Neutral', 'score': 0.8630533814430237}]"
11,2022-01-17 06:59:55+00:00,RT college pre covid was literally the most fun and dramatic years of my entire life like I'm so grateful i got to experi...,"[{'label': 'Positive', 'score': 0.9716662764549255}]"
