,created_at,full_text,sentiment_score
0,2022-01-21 02:59:54+00:00,RT The true Truckers for Freedom are the ones who rolled up their sleeves and got vaccinated.  They're not selfish dicks wa...,"[{'label': 'Neutral', 'score': 0.5116314888000488}]"
1,2022-01-21 02:59:55+00:00,"heres whats going on: on Jan 10th I ordered 2 covid test kits from CVS. they created a tracking label pretty quickly, but this is what the webste said from the 15th thru the 18th","[{'label': 'Neutral', 'score': 0.9070866703987122}]"
2,2022-01-21 02:59:55+00:00,"RT According to a recent Rasmussen Poll, 

""If you are unvaccinated, 55% of Democrats want to fine you, 59% want you conf...","[{'label': 'Neutral', 'score': 0.555728018283844}]"
3,2022-01-21 02:59:55+00:00,RT Another pandemic hero ,"[{'label': 'Positive', 'score': 0.5193852782249451}]"
4,2022-01-21 02:59:55+00:00,RT I am 0 percent afraid of covid. I'm 100 percent afraid of the authoritarianism that has taken hold of society as a res...,"[{'label': 'Negative', 'score': 0.6472578644752502}]"
5,2022-01-21 02:59:55+00:00,"RT If we had acted as one when COVID hit, under a competent &amp; trustworthy federal govt, we could all be WA today.","[{'label': 'Neutral', 'score': 0.5584864020347595}]"
6,2022-01-21 02:59:55+00:00,"RT .@RepMTG continues to prove she  hasn't learned anything since her visit to the she did, she would kno...","[{'label': 'Negative', 'score': 0.915346622467041}]"
7,2022-01-21 02:59:55+00:00,KN 95's or N95's are going to be the thing for Omicron. We order ours through St John Ambulance service.,"[{'label': 'Neutral', 'score': 0.7180477976799011}]"
8,2022-01-21 02:59:55+00:00,"RT Vaccine vendetta ""already causing chaos--particularly in fruit and vegetable markets.""

Trudeau attacks truckers. Shelv...","[{'label': 'Negative', 'score': 0.9053317308425903}]"
9,2022-01-21 02:59:55+00:00,"Weird. The kids I teach are awesome. The ones who lost multiple family members to Covid are definitely traumatized by that, though.","[{'label': 'Positive', 'score': 0.5523943901062012}]"
10,2022-01-21 02:59:55+00:00,Omicron is less likely to bind to the lungs so less need for ventilation.,"[{'label': 'Neutral', 'score': 0.7451803088188171}]"
11,2022-01-21 02:59:55+00:00,Don't slander the king because of this man's bafoonery,"[{'label': 'Negative', 'score': 0.9003332257270813}]"
12,2022-01-21 02:59:55+00:00,"RT Determining when a virus is endemic has an objective (stable rates, R0=1) part and a political/subjective part--how much im...","[{'label': 'Neutral', 'score': 0.7630170583724976}]"
13,2022-01-21 02:59:55+00:00,Plz help finding my brother vineet ,"[{'label': 'Neutral', 'score': 0.6374735832214355}]"
14,2022-01-21 02:59:55+00:00,"RT Covid ""underlying health conditions"" messaging often tricky. For example, large majority of those w/ obesity will not have s...","[{'label': 'Negative', 'score': 0.5123088955879211}]"
15,2022-01-21 02:59:55+00:00,"RT The pandemic will end only when it ends for everyone, in all countries","[{'label': 'Neutral', 'score': 0.5356490015983582}]"
16,2022-01-21 02:59:55+00:00,They really can't anymore. This is so clearly a pandemic of the vaccinated.,"[{'label': 'Negative', 'score': 0.7758265137672424}]"
17,2022-01-21 02:59:55+00:00,"Any death is awful. But is your suggestion that WA can somehow escape the pandemic forever? That covid will never spread there? If covid was going to be eliminated or fade away to nothing tomorrow, your point would be valid. But it's not.","[{'label': 'Negative', 'score': 0.8181145787239075}]"
18,2022-01-21 02:59:55+00:00,RT Ninjas wife caused covid this is a legal claim not a joke,"[{'label': 'Negative', 'score': 0.7538202404975891}]"
19,2022-01-21 02:59:55+00:00,RT Can anyone explain why was deported when many other tennis players arrived with.. and are playing with covid.? h...,"[{'label': 'Neutral', 'score': 0.5834795236587524}]"
20,2022-01-21 02:59:56+00:00,"RT Agree. The only question should be, would they have died if they hadn't caught Covid.","[{'label': 'Neutral', 'score': 0.5333890914916992}]"
21,2022-01-21 02:59:56+00:00,"He hits all the important aspects of the wiki page for an owner too! Lots of philanthropy, the pandora papers, tax evasion, dodgy pandemic work. Feels like it could be good","[{'label': 'Positive', 'score': 0.8781120777130127}]"
22,2022-01-21 02:59:56+00:00,RT Here's a fun piece of animation I did back in 2020 during the lock-down. Now I can finally share it in 2022 because,"[{'label': 'Positive', 'score': 0.8958338499069214}]"
23,2022-01-21 02:59:56+00:00,"RT Srivalli is a responsible citizen and cares for her loved ones! Don't be a #Pushpa, adopt COVID appropriate behaviour and...","[{'label': 'Positive', 'score': 0.48602890968322754}]"
24,2022-01-21 02:59:56+00:00,RT There's a correlation between many journalists and commentators failing to adequately scrutinise how badly Morrison has l...,"[{'label': 'Negative', 'score': 0.8290926814079285}]"
25,2022-01-21 02:59:56+00:00,"RT The CDC starts to acknowledge reality, one piece at a time. What excuse is there now to not consider prior infection i...","[{'label': 'Neutral', 'score': 0.6243287324905396}]"
26,2022-01-21 02:59:56+00:00,"Um, bullshit. Got tested for covid this morning cuz I was supposed to have surgery Monday. Shit came back positive. I'm fine. Kids been sick, but daughter tested negative, didn't test the other one. Fuck shit. Not vaccinated, immunocompromised. They are gonna treat me like shit.","[{'label': 'Negative', 'score': 0.9178395867347717}]"
27,2022-01-21 02:59:56+00:00,"RT Tonight, on Question Time, someone asked ""is it too early to ease restrictions?"" 
The question was never answered, as...","[{'label': 'Neutral', 'score': 0.6400641798973083}]"
28,2022-01-21 02:59:56+00:00,"Immune-mediated hepatitis with the Moderna vaccine, no longer a coincidence but confirmed - Journal of Hepatology. 

Just one of many side effects from the #deathjab","[{'label': 'Neutral', 'score': 0.539820671081543}]"
29,2022-01-21 02:59:56+00:00,RT India marks the mile stone of largest vaccination drive in the world under the leadership of Ji leadershi...,"[{'label': 'Positive', 'score': 0.656813383102417}]"
30,2022-01-21 02:59:56+00:00,RT Source:,"[{'label': 'Neutral', 'score': 0.882503867149353}]"
31,2022-01-21 02:59:56+00:00,lmao that's not even a real thing it's just a flare up of covid plus it's flu season,"[{'label': 'Negative', 'score': 0.8641902804374695}]"
