,created_at,full_text,sentiment_score
0,2022-01-16 13:59:54+00:00,Incorrect.,"[{'label': 'Neutral', 'score': 0.6662829518318176}]"
1,2022-01-16 13:59:54+00:00,"Well-written story about our Surgeon General, Dr. Joseph Lapado. 
https://t.co/Nc3xmsJqgE","[{'label': 'Positive', 'score': 0.8926460146903992}]"
2,2022-01-16 13:59:54+00:00,"Fear is the weapon of mass destruction. 
Dr. Zelenko On The Evil Encountered On Battlefield COVID-19  via","[{'label': 'Negative', 'score': 0.7708289623260498}]"
3,2022-01-16 13:59:55+00:00,"TV Companies 100 people or more no vaccine mandates as per SC
 It was vaccine or testing option to make workplace SAFE you stupid mother frackers","[{'label': 'Negative', 'score': 0.4831985533237457}]"
4,2022-01-16 13:59:55+00:00,"RT VAIDS. 
https://t.co/f6ZTPukVSt","[{'label': 'Neutral', 'score': 0.8954005241394043}]"
5,2022-01-16 13:59:55+00:00,RT We agree that exams r important but on the contrary during this pandemic. we learned nothing. we had to be cut off from our...,"[{'label': 'Negative', 'score': 0.7356105446815491}]"
6,2022-01-16 13:59:55+00:00,RT The Sreenidhi Institute of Science and Technology College must postpone the BTech exams immediately. The institution is not fo...,"[{'label': 'Negative', 'score': 0.8095020055770874}]"
7,2022-01-16 13:59:55+00:00,"RT Between Spider-Man &amp; Tick, Tick... Boom &amp; The Eyes of Tammy Faye it seems like Andrew Garfield decided to spend his pandemic...","[{'label': 'Neutral', 'score': 0.7857238054275513}]"
8,2022-01-16 13:59:55+00:00,"""J&amp;K continues to implement an aggressive Covid Testing strategy. The highest number of tests today: 74593. (Jammu: 34544, Kashmir: 40049),""Health &amp; Medical Education Department J&amp;K said in a tweet.
@HealthMedicalE1 #jammu #kashmir
https://t.co/9auUVmqW71","[{'label': 'Neutral', 'score': 0.8847745656967163}]"
9,2022-01-16 13:59:55+00:00,RT I'd love for all those going on about 'endemicity' and how this means the 'end of a pandemic' to spend a single week in a...,"[{'label': 'Neutral', 'score': 0.6417799592018127}]"
10,2022-01-16 13:59:55+00:00,RT we're 2 years into a pandemic and people still don't wash their hands after going to the bathroom,"[{'label': 'Negative', 'score': 0.7959598302841187}]"
11,2022-01-16 13:59:55+00:00,RT Does this mean snot-nosed censors at YouTube will come to my office and kiss my ... and admit I was right?https://t.co/0BZ2HZHi...,"[{'label': 'Negative', 'score': 0.5450244545936584}]"
12,2022-01-16 13:59:55+00:00,RT Opened this acct years ago and didn't use it until Covid. and were my first followers. Thx fellas....,"[{'label': 'Positive', 'score': 0.6430615186691284}]"
13,2022-01-16 13:59:55+00:00,"RT READ MY NEW OP-ED: IRREVERSIBLE - Many Effects Of COVID19 Are Permanent
Evidence shows that COVID19 may cause extreme...","[{'label': 'Negative', 'score': 0.5671459436416626}]"
14,2022-01-16 13:59:55+00:00,i agree with everything accept the first sentence. I live on an island with a population of 110k all covid restrictions were removed last year and now it's just test if u have symptoms and then isolate for 7 days. Life is normally everything open. The only reason covid isn't-,"[{'label': 'Neutral', 'score': 0.6521608829498291}]"
15,2022-01-16 13:59:55+00:00,"Continuous Covid reinfection from variants, especially if it's severe, is much more likely to cause long-term (including currently unknown) damage.

The manufacturers have reduced liability but the government, who approves the vaccine, does not.","[{'label': 'Negative', 'score': 0.8123049139976501}]"
16,2022-01-16 13:59:55+00:00,RT This is not the right time to conduct exams with a high risk of students'life Students are already in stress due to cu...,"[{'label': 'Negative', 'score': 0.8826441168785095}]"
17,2022-01-16 13:59:55+00:00,"Despite the obvious danger, I would live in this world.","[{'label': 'Negative', 'score': 0.49597981572151184}]"
18,2022-01-16 13:59:55+00:00,"RT Under the world's largest vaccination programme, over 156 crore vaccine doses have been administered so far.  

#1YearOfVacc...","[{'label': 'Positive', 'score': 0.7262654900550842}]"
19,2022-01-16 13:59:55+00:00,RT Gov.-elect Glenn Youngkin has named a respected physician who opposes blanket vaccine mandates and downplayed the threa...,"[{'label': 'Neutral', 'score': 0.7461653351783752}]"
20,2022-01-16 13:59:55+00:00,"Drop in lymphocytes after vaccination. 
Published Pfizer Phase 1/2 Covid vaccine clinical trial data showed dramatic transient lymphophenia (reduced white blood cells such as Tcells, NK cells, antibody producing Bcells) in ppl 1-3 days post-vaccination.","[{'label': 'Neutral', 'score': 0.5026911497116089}]"
21,2022-01-16 13:59:55+00:00,"Excellent thread tying together many of the reasons to be concerned for long-term consequences of even ""mild"" #COVID-19 infections,  #LongCovid","[{'label': 'Neutral', 'score': 0.6134251952171326}]"
22,2022-01-16 13:59:55+00:00,"RT Due to rise in COVID cases government must have to conduct online exam.

@NitishKumar","[{'label': 'Neutral', 'score': 0.6548722386360168}]"
23,2022-01-16 13:59:55+00:00,RT I'd love for all those going on about 'endemicity' and how this means the 'end of a pandemic' to spend a single week in a...,"[{'label': 'Neutral', 'score': 0.6417799592018127}]"
24,2022-01-16 13:59:55+00:00,"RT Two plus years in and we STILL haven't done squat to bring manufacturing BACK TO AMERICA. 

LOL, so pathetic.","[{'label': 'Negative', 'score': 0.9254029989242554}]"
25,2022-01-16 13:59:55+00:00,RT None of this data is useful unless you compare it to hospitalizations of kids in the same age range in the previous 10 years...,"[{'label': 'Negative', 'score': 0.79063880443573}]"
26,2022-01-16 13:59:55+00:00,RT one thing i actually miss from the start of the pandemic was when there were only livestream shows and if there was like...,"[{'label': 'Negative', 'score': 0.810435950756073}]"
27,2022-01-16 13:59:55+00:00,RT I'd love for all those going on about 'endemicity' and how this means the 'end of a pandemic' to spend a single week in a...,"[{'label': 'Neutral', 'score': 0.6417799592018127}]"
28,2022-01-16 13:59:55+00:00,That's me ,"[{'label': 'Neutral', 'score': 0.7168569564819336}]"
29,2022-01-16 13:59:55+00:00,RT Does this mean snot-nosed censors at YouTube will come to my office and kiss my ... and admit I was right?https://t.co/0BZ2HZHi...,"[{'label': 'Negative', 'score': 0.5450244545936584}]"
30,2022-01-16 13:59:56+00:00,RT 4chan /pol BOMBSHELL!! - Sept 2019 COVID WARNING!!! via,"[{'label': 'Neutral', 'score': 0.7631243467330933}]"
31,2022-01-16 13:59:56+00:00,"RT An audio statement in English, titled:
COVID is a Firm Plan From Allaah..
Imam Mahdi Nasser Mohammed Al-Yamani
15-01-2022A...","[{'label': 'Neutral', 'score': 0.9243885278701782}]"
32,2022-01-16 13:59:56+00:00,RT {And your Lord creates what He wills and chooses; not for them was the choice. Exalted is Allah and high above what th...,"[{'label': 'Neutral', 'score': 0.6987520456314087}]"
33,2022-01-16 13:59:56+00:00,RT How is having natural immunity selfish?,"[{'label': 'Negative', 'score': 0.5894989371299744}]"
34,2022-01-16 13:59:56+00:00,Now I can talk about this without getting mad...@Patriots what kinda foolishness was that last night. I'm really thinking about putting my 2 weeks in. If you didn't want to play last night just say you had a Covid out break. That was embarrassing,"[{'label': 'Negative', 'score': 0.940650999546051}]"
35,2022-01-16 13:59:56+00:00,RT college pre covid was literally the most fun and dramatic years of my entire life like I'm so grateful i got to experi...,"[{'label': 'Positive', 'score': 0.9716662764549255}]"
36,2022-01-16 13:59:56+00:00,RT How is having natural immunity selfish?,"[{'label': 'Negative', 'score': 0.5894989371299744}]"
37,2022-01-16 13:59:56+00:00,RT I want to personally thank all the anti-maskers and anti-vaxers for ensuring my family and I all got Covid. Here's two...,"[{'label': 'Negative', 'score': 0.7397679090499878}]"
38,2022-01-16 13:59:56+00:00,"Should've loaned a couple players out, heard that will do it","[{'label': 'Neutral', 'score': 0.7640883326530457}]"
39,2022-01-16 13:59:56+00:00,"RT Right. For the hard of thinking 
  Your own data shows that having had Covid is better at preventing reinfe...","[{'label': 'Neutral', 'score': 0.6532444953918457}]"
40,2022-01-16 13:59:56+00:00,RT A South African study from the epicenter of the world's omicron surge offers a tantalizing hint that the acute phase of the C...,"[{'label': 'Neutral', 'score': 0.8278813362121582}]"
41,2022-01-16 13:59:56+00:00,"RT More than half of Ontario's nursing homes have COVID outbreaks, and Long-Term Care Minister quits. Ontario...","[{'label': 'Negative', 'score': 0.776020884513855}]"
42,2022-01-16 13:59:56+00:00,"RT Finland: ""Our estimate is that children will not be the driving force behind the pandemic, so all restrictions related to chi...","[{'label': 'Neutral', 'score': 0.5477399230003357}]"
43,2022-01-16 13:59:56+00:00,RT On Jan 19 if you go on you can get 4 free Covid test Per Household - Free.  Please let others k...,"[{'label': 'Neutral', 'score': 0.737178385257721}]"
44,2022-01-16 13:59:56+00:00,"RT Governor Glenn Youngkin (R-VA) was sworn into office

&amp; immediately signed executive orders

Overturning mask mandate f...","[{'label': 'Neutral', 'score': 0.9277164340019226}]"
45,2022-01-16 13:59:56+00:00,RT The Omicron wave is so bad that hospitals continue firing unvaccinated healthcare staff.,"[{'label': 'Negative', 'score': 0.9040921330451965}]"
46,2022-01-16 13:59:56+00:00,RT More ships traversed the Suez Canal in 2021 than ever before despite its temporary blocking by a 400-meter-long vessel and th...,"[{'label': 'Neutral', 'score': 0.8264376521110535}]"
47,2022-01-16 13:59:56+00:00,RT AAAAAHHHG!!! WE ARE NOW LEADING!!! NOW LET'S WIDEN THAT GAP..... WE NEED HUGE GAP TOTAL USO NAMAN SOCIAL DISTANCING... beke...,"[{'label': 'Positive', 'score': 0.8697572946548462}]"
48,2022-01-16 13:59:56+00:00,"RT The owner is replying to some comments: 
- he had an iced Americano and a chocolate waffle
- made sure he scanned his QR...","[{'label': 'Neutral', 'score': 0.9256367683410645}]"
49,2022-01-16 13:59:56+00:00,RT As many of us have tested positive for covid please postpone our exams sir. It's...,"[{'label': 'Negative', 'score': 0.7248016595840454}]"
50,2022-01-16 13:59:56+00:00,"RT I thought that if I could just get the right title, if I could just get the degree, if I could just secure claims to ex...","[{'label': 'Neutral', 'score': 0.584900438785553}]"
51,2022-01-16 13:59:57+00:00,"All meds known to be safe relative to effectiveness. Unlike the vaccine, which is yet to be proven.","[{'label': 'Neutral', 'score': 0.7289594411849976}]"
52,2022-01-16 13:59:57+00:00,"RT Republicans have defended the plague from day one,called it a hoax,they fought against every safety precaution and now th...","[{'label': 'Negative', 'score': 0.8977025151252747}]"
53,2022-01-16 13:59:57+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
54,2022-01-16 13:59:57+00:00,Yet not a mention of Trudeau's repeated flouting in the entire article! Oh ya it is the,"[{'label': 'Negative', 'score': 0.8098776936531067}]"
55,2022-01-16 13:59:57+00:00,Joe Rogan Got Fact-Checked In Real Time Over COVID-19 Vaccines. Here's What His Producer Pulled Up via,"[{'label': 'Neutral', 'score': 0.9262442588806152}]"
56,2022-01-16 13:59:57+00:00,"RT Beijing Barry the Bung breaks lockdown.

The media think this is OK. It's not OK.","[{'label': 'Negative', 'score': 0.7229055166244507}]"
57,2022-01-16 13:59:57+00:00,"RT On #1YearOfVaccineDrive, India is leading the line among global superpowers in terms of vaccine doses administered. 

So far,...","[{'label': 'Positive', 'score': 0.6574646234512329}]"
58,2022-01-16 13:59:57+00:00,"Trump's election/Presidency and the later Covid response should show anyone with a brain how corrupt and incompetent our leaders and institutions are.

What's more frightening is that the entire world's governments have taken this opportunity to snatch as much power as possible","[{'label': 'Negative', 'score': 0.9093804359436035}]"
59,2022-01-16 13:59:57+00:00,"Think about the fact that while he's spewing this nonsense, he and the GOP are also systematically - and very effectively - moving to undermine the electoral process.","[{'label': 'Negative', 'score': 0.854930579662323}]"
60,2022-01-16 13:59:57+00:00,"RT #DrKieranMoore ruined his professional reputation by being a Doug Ford lackey. 
Everyone, including them, knew this would happ...","[{'label': 'Negative', 'score': 0.909410297870636}]"
