,created_at,full_text,sentiment_score
0,2022-01-03 01:59:54+00:00,"RT Making plans in 2022: I can't get covid this week, but I could next week?","[{'label': 'Neutral', 'score': 0.6901209950447083}]"
1,2022-01-03 01:59:54+00:00,RT Darth Vader got COVID. ,"[{'label': 'Neutral', 'score': 0.6292332410812378}]"
2,2022-01-03 01:59:54+00:00,"I hate that they haven't announced it yet. Maybe it's the covid roster churning that is delaying it, but it's trash","[{'label': 'Negative', 'score': 0.937746524810791}]"
3,2022-01-03 01:59:54+00:00,It's not COVID,"[{'label': 'Neutral', 'score': 0.5029555559158325}]"
4,2022-01-03 01:59:54+00:00,"RT During COVID-19 our elite class developed a particular way of talking to American citizens. They declared an emergency, arro...","[{'label': 'Neutral', 'score': 0.5273038148880005}]"
5,2022-01-03 01:59:55+00:00,"RT An 82-year-old grandmother died of Covid after a ""friend"" hid a positive diagnosis in order to attend a card game.

Sh...","[{'label': 'Negative', 'score': 0.7878594398498535}]"
6,2022-01-03 01:59:55+00:00,"RT Cases per 100k for last 7 days (source: CDC)

Florida: 1,186.4
New York City: 2,485.7

Florida has no mandates. NYC ha...","[{'label': 'Neutral', 'score': 0.8240636587142944}]"
7,2022-01-03 01:59:55+00:00,"Howard stem been around longer and he never been as bad as Rogan he told folks to take the wrong drugs for Covid , im no fan","[{'label': 'Negative', 'score': 0.7910761833190918}]"
8,2022-01-03 01:59:55+00:00,"RT It's unreal to me as a former RN in  on unpaid leave, that I can turn to one of my many nursing textbooks as if they'...","[{'label': 'Neutral', 'score': 0.5124247074127197}]"
9,2022-01-03 01:59:55+00:00,"RT Ministers confident new Covid restrictions are not needed. So the longer England survives without draconian measures, the mor...","[{'label': 'Neutral', 'score': 0.527681827545166}]"
10,2022-01-03 01:59:55+00:00,"RT They said the vaccine was your ticket to a normal life,

They fucking lied.","[{'label': 'Negative', 'score': 0.8401389718055725}]"
11,2022-01-03 01:59:55+00:00,RT I'm not sure how to identify rock bottom but Australians having to use afterpay to buy rapid antigen tests two years into...,"[{'label': 'Negative', 'score': 0.7118135690689087}]"
12,2022-01-03 01:59:55+00:00,RT the govt this entire pandemic,"[{'label': 'Negative', 'score': 0.8191695809364319}]"
13,2022-01-03 01:59:55+00:00,"RT Hospitalizations: rising.

ICU admissions: rising. 

Hospitals: In crisis, with many staff off sick.

Sure, Omicron may be les...","[{'label': 'Negative', 'score': 0.6890588998794556}]"
14,2022-01-03 01:59:55+00:00,"RT Seriously you need to stop your push for vaccination and boosters.  Make available but don't push.
 ","[{'label': 'Negative', 'score': 0.6488308906555176}]"
15,2022-01-03 01:59:55+00:00,"All your questions are very valid. If you do proper contact tracing, you will always find an index case. We are no longer in lockdown and we do tend to drop our guards around close friends and family.","[{'label': 'Positive', 'score': 0.6358550190925598}]"
16,2022-01-03 01:59:55+00:00,RT Just took a flight and a person who refused to wear a mask was kicked off before takeoff. It was delayed for another 30 mins...,"[{'label': 'Negative', 'score': 0.8846058249473572}]"
17,2022-01-03 01:59:55+00:00,RT the CDC says the floor is lava all of 2022 fuckin L,"[{'label': 'Negative', 'score': 0.8541736602783203}]"
18,2022-01-03 01:59:55+00:00,Maybe due to COVID-19 they don't let you have a visiting partner during infusion,"[{'label': 'Neutral', 'score': 0.5502464771270752}]"
19,2022-01-03 01:59:55+00:00,RT Brad Hazzard finally admits that they've been counting people admitted to hospital for broken bones as #COVID19 hospitalizat...,"[{'label': 'Neutral', 'score': 0.5946301221847534}]"
20,2022-01-03 01:59:55+00:00,"RT Ohio's governor is more committed to public relations and political neutrality rather than effective policy or governance, wri...","[{'label': 'Neutral', 'score': 0.6866664290428162}]"
21,2022-01-03 01:59:55+00:00,"RT virginia Woolf's 1931 new years resolutions : ""to be free &amp; kindly with myself [...] Sometimes to read, sometimes not to...","[{'label': 'Neutral', 'score': 0.8373153805732727}]"
22,2022-01-03 01:59:55+00:00,"RT Just a reminder that if you're under the age of 55 your chance of dying of Covid is basically non-existent, at 65 it's utterl...","[{'label': 'Negative', 'score': 0.6339744329452515}]"
23,2022-01-03 01:59:55+00:00,RT Live: PM resists calls to subsidise RAT tests because 'you can't make everything free',"[{'label': 'Neutral', 'score': 0.5702201128005981}]"
24,2022-01-03 01:59:55+00:00,RT And that's exactly what a variant would say,"[{'label': 'Negative', 'score': 0.7146967053413391}]"
25,2022-01-03 01:59:55+00:00,"Another dumbass only miss information being spread about covid. Is coming from the hoe, puppet and democrats.","[{'label': 'Negative', 'score': 0.9161754846572876}]"
26,2022-01-03 01:59:55+00:00,RT This includes elderly or anyone with broken bones  including a hip fracture common in trauma patients and the elderly...,"[{'label': 'Neutral', 'score': 0.5931537747383118}]"
27,2022-01-03 01:59:55+00:00,RT Well .@Dom_Perrottet .@BradHazzard !?!? And you wonder why I wish I still lived in Victoria?,"[{'label': 'Neutral', 'score': 0.5047267079353333}]"
28,2022-01-03 01:59:55+00:00,"The Aegle #N95 masks or 3M 8210 #N95 masks have worked for folks w/ larger heads in the past:
-Aegle STS-F100:
https://t.co/iUNcpFae43
-3M 8210:
https://t.co/ndbx6KsHj0","[{'label': 'Neutral', 'score': 0.6287077069282532}]"
29,2022-01-03 01:59:55+00:00,"Questions Without Notice

For Lord Reags of Oz

Ridiculously Handsome
&amp; Bashfully Modest
Lord Protector of
The Antipodes

&amp;

Defender of the 
Aussie &amp; NZ 
Christian Faith

""What will you do when
the pandemic's over?""

- Guglielmo Da Vinci VI
   8 Marconi Avenue
   Napoli
   Italy","[{'label': 'Neutral', 'score': 0.7829097509384155}]"
30,2022-01-03 01:59:56+00:00,"RT Cases per 100k for last 7 days (source: CDC)

Florida: 1,186.4
New York City: 2,485.7

Florida has no mandates. NYC ha...","[{'label': 'Neutral', 'score': 0.8240636587142944}]"
31,2022-01-03 01:59:56+00:00,"RT He was onto the fact that Omicron was not a natural variant and ""released"" ","[{'label': 'Neutral', 'score': 0.823559045791626}]"
32,2022-01-03 01:59:56+00:00,"RT Our Premier is on our side, go go Queensland","[{'label': 'Positive', 'score': 0.8644000291824341}]"
33,2022-01-03 01:59:56+00:00,RT The Omicron school closings debate is so frustrating because it's being framed as exclusively political when it's actually...,"[{'label': 'Negative', 'score': 0.8993254899978638}]"
34,2022-01-03 01:59:56+00:00,RT Jfc...... they're losing people with the bullshit changes for no reason..... N95 required until further notice. Va...,"[{'label': 'Negative', 'score': 0.9481377601623535}]"
35,2022-01-03 01:59:56+00:00,RT This guy has covid.,"[{'label': 'Negative', 'score': 0.5032668709754944}]"
36,2022-01-03 01:59:56+00:00,RT BREAKING: to announce (imminently) schools will go online for the next 2 weeks. As bitter a pill for some who will s...,"[{'label': 'Negative', 'score': 0.5157037377357483}]"
37,2022-01-03 01:59:56+00:00,"RT Sic the dogs on them. Oh, wait. The mayor of Amsterdam already did that. And had them beat with batons.","[{'label': 'Negative', 'score': 0.7416780591011047}]"
38,2022-01-03 01:59:56+00:00,"Of course my 15 y/o who is in all AP &amp; Honors is freaking out if we do that and my 13 y/o is anxiety ridden because teachers were not enforcing masks indoors before #Omicron -it's not like LA and OC counties have a wall, what is the BOE in OC thinking, and -argh.","[{'label': 'Negative', 'score': 0.7848281264305115}]"
39,2022-01-03 01:59:56+00:00,"RT COVID numbers are on the rise everywhere. If you're feeling ill, stay home. And if you're on the fence about the vaccine...","[{'label': 'Negative', 'score': 0.7816404104232788}]"
40,2022-01-03 01:59:56+00:00,RT This is my son Addison. He's 3 months old and yesterday he tested positive for COVID. My wife and I are vaxxed/boosted but...,"[{'label': 'Neutral', 'score': 0.7821528315544128}]"
41,2022-01-03 01:59:56+00:00,I think it's fairly obvious what's going on,"[{'label': 'Neutral', 'score': 0.782546877861023}]"
42,2022-01-03 01:59:56+00:00,"RT Oh, I see. During the previous stage our #PrimeMinimal gave millions in #JobKeeper to businesses who made profits during...","[{'label': 'Neutral', 'score': 0.7818623781204224}]"
43,2022-01-03 01:59:56+00:00,"You have a far lower chance of dying from covid living life unvaccinated in Japan, than doing the same in the US vaxd and boosted","[{'label': 'Negative', 'score': 0.5025547742843628}]"
44,2022-01-03 01:59:56+00:00,RT CDC recommends for you to stop being a little bitch,"[{'label': 'Negative', 'score': 0.8653734922409058}]"
45,2022-01-03 01:59:56+00:00,RT Australia in 2022: we subsidise property speculation to the tune of billions but not a relatively cheap and easy way to man...,"[{'label': 'Negative', 'score': 0.6063700914382935}]"
46,2022-01-03 01:59:56+00:00,RT This is my son Addison. He's 3 months old and yesterday he tested positive for COVID. My wife and I are vaxxed/boosted but...,"[{'label': 'Neutral', 'score': 0.7821528315544128}]"
