,created_at,full_text,sentiment_score
0,2022-01-08 11:59:54+00:00,RT The CDC after dropping the vaccine in taco bell chicken wings.,"[{'label': 'Neutral', 'score': 0.6605840921401978}]"
1,2022-01-08 11:59:54+00:00,"RT Lockdown defense night in and night out night 

#DraymondGreen || #NBAAllStar","[{'label': 'Neutral', 'score': 0.9058347940444946}]"
2,2022-01-08 11:59:54+00:00,"Sarah Jessica Blattner, a 14-year-old Israeli American girl with an underlying health condition, died in her sleep on October 12th reportedly from a heart attack after receiving ONE dose of the Pfizer vaccine five months earlier. Her story....video.https://t.co/5c68IzfDB8","[{'label': 'Negative', 'score': 0.6072439551353455}]"
3,2022-01-08 11:59:54+00:00,It strikes me as odd that people stop being fans of Djokovic after he wouldn't get a vaccine and not when we called Simone Biles weak,"[{'label': 'Negative', 'score': 0.6231929063796997}]"
4,2022-01-08 11:59:55+00:00,'Star Trek: Picard' Returns To Production Following Covid Pause,"[{'label': 'Neutral', 'score': 0.5838327407836914}]"
5,2022-01-08 11:59:55+00:00,"RT Dear media and online vaccine pushers. 

An NHS Consultant anaesthetist knows a lot more about medical matters than yo...","[{'label': 'Neutral', 'score': 0.519301176071167}]"
6,2022-01-08 11:59:55+00:00,"RT 'The one country that stands out as not taking action to protect its population is England'

Wales's First Minister Mark Drakef...","[{'label': 'Negative', 'score': 0.5260957479476929}]"
7,2022-01-08 11:59:55+00:00,RT .@himantabiswa  Seems like Modiji life is not threatened in odd days. But only b...,"[{'label': 'Neutral', 'score': 0.7102551460266113}]"
8,2022-01-08 11:59:55+00:00,"RT Wear a Mask  

#ManOfMassesNTR","[{'label': 'Neutral', 'score': 0.7823111414909363}]"
9,2022-01-08 11:59:55+00:00,Smells like bs - or another Jussie Smollett,"[{'label': 'Negative', 'score': 0.9089652895927429}]"
10,2022-01-08 11:59:55+00:00,"Athens campus students: Have you taken your required COVID-19 test to return to campus?

If not, schedule your test now:
https://t.co/7CoxP4XxeO 

(If you tested positive in past 90 days you DO NOT need to test but must report the positive result to COVID Operations.)

@ohiou","[{'label': 'Neutral', 'score': 0.924549400806427}]"
11,2022-01-08 11:59:55+00:00,"RT me: I tested positive for covid and will be stuck in Italy for god knows how long, I am really upset
my brother:","[{'label': 'Negative', 'score': 0.9008437991142273}]"
12,2022-01-08 11:59:55+00:00,"RT Do they know it's Christmas? Today is Christmas in #Tigray #Ethiopia, a time to commit to ensuring children and all people ca...","[{'label': 'Positive', 'score': 0.5862876176834106}]"
13,2022-01-08 11:59:55+00:00,"True story
https://t.co/3ek6q6AJnk","[{'label': 'Neutral', 'score': 0.7233877778053284}]"
14,2022-01-08 11:59:55+00:00,"RT For now, the chokehold is most obvious with terms relating to the pandemic. But soon it's going to be evident with cri...","[{'label': 'Negative', 'score': 0.605577826499939}]"
15,2022-01-08 11:59:55+00:00,"RT Best Omicron news for the day
New report shows that in people age 65+ the booster vaccine effectiveness is 89% vs hos...","[{'label': 'Positive', 'score': 0.7257952690124512}]"
16,2022-01-08 11:59:55+00:00,"RT Losing your teen years to strict parenting and your 20's to a pandemic is crazy. If global warming allows it, I'm getting my t...","[{'label': 'Negative', 'score': 0.8106350302696228}]"
17,2022-01-08 11:59:55+00:00,"RT This is brilliant and spells out  the myth of taking a vaccine to protect others.

Brave man speaking sense to a mixture of s...","[{'label': 'Positive', 'score': 0.8180286884307861}]"
18,2022-01-08 11:59:55+00:00,"RT Also, Fed &amp; some State govt's who've never worked in a school, are making decisions about returning schools wi...","[{'label': 'Neutral', 'score': 0.855941116809845}]"
