,created_at,full_text,sentiment_score
0,2022-01-20 12:59:54+00:00,"politicians don't care about the ppl, if ppl get hurt, lose homes bix's commit suicide as they are ok you know they have their asses covered on this 
Securing the supply chain or breaking it? Clash over trucker vaccine mandate grows via","[{'label': 'Negative', 'score': 0.8625221252441406}]"
1,2022-01-20 12:59:54+00:00,"RT Completely irresponsible reporting by - ""Daily Covid cases are falling in the UK with the total recorded over the...","[{'label': 'Negative', 'score': 0.8653219938278198}]"
2,2022-01-20 12:59:54+00:00,RT Telangana tamilnadu...hasn't even given notification...mana ntruhs maatram notification and exams both  that too in coron...,"[{'label': 'Negative', 'score': 0.6752674579620361}]"
3,2022-01-20 12:59:54+00:00,"Um...
There's nothing in the constitution granting you the right to prolong a pandemic.
Vaccines have been ""mandated"" for a long time, I was required to have many to go to school and I've had to get vaccines for jobs prior to 2019.","[{'label': 'Negative', 'score': 0.4915079176425934}]"
4,2022-01-20 12:59:55+00:00,RT As our responsibility we are also providing reasonable rates food grains van at Guru harkishan school Santacruz west ward...,"[{'label': 'Neutral', 'score': 0.7231950163841248}]"
5,2022-01-20 12:59:55+00:00,"RT So if the Covid passes are being axed in England, why on earth are unvaccinated healthcare workers still facing the sack...","[{'label': 'Negative', 'score': 0.6737858057022095}]"
6,2022-01-20 12:59:55+00:00,Lmao nice one guy from yesterday's ball practice has covid so I have to isolate because I came in contact. Caged up in my room once again just to end up sick anyways lol,"[{'label': 'Negative', 'score': 0.6619282364845276}]"
7,2022-01-20 12:59:55+00:00,RT College campuses with 98%+ vaccination rate are moving to make booster shots mandatory for all students because of surg...,"[{'label': 'Neutral', 'score': 0.907001256942749}]"
8,2022-01-20 12:59:55+00:00,"RT ""The Canadian response to COVID-19 has been confusing, contradictory, heavy-handed and ultimately, ineffective at endi...","[{'label': 'Negative', 'score': 0.8332752585411072}]"
9,2022-01-20 12:59:55+00:00,RT The Conservative Party of Quebec (@PconservateurQc) has alleged that the province's former top doctor Horacio Arruda r...,"[{'label': 'Neutral', 'score': 0.8536686301231384}]"
10,2022-01-20 12:59:55+00:00,RT My baby girl just left us. Asthma attack exacerbated by Covid. She spent 3 days on a ventilator. She was only 22.,"[{'label': 'Negative', 'score': 0.8639637231826782}]"
11,2022-01-20 12:59:55+00:00,RT Did they ever find that 400 billion in Covid relief money that disappeared?,"[{'label': 'Negative', 'score': 0.6237017512321472}]"
12,2022-01-20 12:59:55+00:00,RT Has anyone equating 'living with it' with a vaccine-only strategy explained how we deal with long COVID - a biological mul...,"[{'label': 'Neutral', 'score': 0.7341047525405884}]"
13,2022-01-20 12:59:55+00:00,RT The true Truckers for Freedom are the ones who rolled up their sleeves and got vaccinated.  They're not selfish dicks wa...,"[{'label': 'Neutral', 'score': 0.5116314888000488}]"
14,2022-01-20 12:59:55+00:00,RT doesn't anyone think it's a bit fishy that a company who are going through huge legal troubles have announced a dream festiv...,"[{'label': 'Negative', 'score': 0.7121612429618835}]"
15,2022-01-20 12:59:55+00:00,"RT Boris Johnson may be ending plan B measures, including mandatory face masks, despite 100k new cases of Covid a day. 

Bu...","[{'label': 'Neutral', 'score': 0.5478566288948059}]"
16,2022-01-20 12:59:55+00:00,Thanks! This is a big part of why I think the Economist model is wrong. If it's really the case that ~10-30% of people in these countries had Covid the increase in deaths should be obvious to people working in those countries.,"[{'label': 'Negative', 'score': 0.7292947769165039}]"
17,2022-01-20 12:59:55+00:00,"RT Nice to see #NewfoundlandAndLabrador doing well with the vaccine rollout! 

Grateful for the efforts of fellow healthcare w...","[{'label': 'Positive', 'score': 0.9785189628601074}]"
18,2022-01-20 12:59:55+00:00,"RT Anyone confused? 

 public health officer advises to not wear cloth masks, ""medical masks and respirators...","[{'label': 'Neutral', 'score': 0.7087533473968506}]"
19,2022-01-20 12:59:55+00:00,"RT #IBPS_PO_POSTPONE
Hamare IBPS ke chairman missing hai mam  . Please dundhane me hamari madad karen kyun k...","[{'label': 'Neutral', 'score': 0.5209295153617859}]"
20,2022-01-20 12:59:55+00:00,"Those of us that survived the past 2 years using the tube on a daily basis are well aware the masks are pure theatre. They do nothing.

Also, after numerous attempts TfL have never been able to find a trace of covid on the network.

https://t.co/FtiGA1ZfZb","[{'label': 'Negative', 'score': 0.722382664680481}]"
21,2022-01-20 12:59:55+00:00,RT MCGOWAN was never going to have the guts to join the world. What a joke. What a turkey. #wapol OMG what an idiot. Zero...,"[{'label': 'Negative', 'score': 0.9482483863830566}]"
22,2022-01-20 12:59:55+00:00,"More than 35% of COVID-19 tests were reported positive on Jan. 17, the latest day for which data is available.","[{'label': 'Neutral', 'score': 0.8691249489784241}]"
23,2022-01-20 12:59:55+00:00,Biden's out performed destruction of Freedom&amp;honesty! Drone killed INNOCENT. The boarders ARE open! More died in 2021. He DOESN'T support local police. He forces children into Continued Gov't failing schools instead of freedom of choice. $ IS devaluing. Vaxxed SPREAD COVID too!,"[{'label': 'Negative', 'score': 0.9349470138549805}]"
24,2022-01-20 12:59:55+00:00,Health Matters: Stack up all Dolo tablets India sold during COVID and it would be as tall as Burj Khalifa,"[{'label': 'Neutral', 'score': 0.683561384677887}]"
25,2022-01-20 12:59:55+00:00,Dublin is still in covid turtle mode. The mental jump to get out and do formally normal things doesn't come back immediately. We're just about to ease restrictions (allowed out last 8) So hopefully it works out for you.,"[{'label': 'Neutral', 'score': 0.6875401735305786}]"
26,2022-01-20 12:59:55+00:00,"RT Sajid Javid on TalkRADIO 
""Omicron is ONLY MILD if you have been vaccinated""

Everything that comes out of N.10 is a c...","[{'label': 'Neutral', 'score': 0.6245313286781311}]"
