,created_at,full_text,sentiment_score
0,2022-01-02 01:59:54+00:00,"RT For the life of me, I can't understand how bars and restaurants can still be open for in-person dining and how schools are go...","[{'label': 'Negative', 'score': 0.7718638777732849}]"
1,2022-01-02 01:59:54+00:00,Merciful G-d,"[{'label': 'Positive', 'score': 0.9567912817001343}]"
2,2022-01-02 01:59:55+00:00,RT Some more news: spoke to the Sunday Mirror about the 5-11 vaccine situation. Strong contribution from too. With...,"[{'label': 'Neutral', 'score': 0.690248966217041}]"
3,2022-01-02 01:59:55+00:00,"RT Big Tech and mainstream media are dead-set on defending every penny of Big Pharma's massive vaccine windfall.

That should te...","[{'label': 'Negative', 'score': 0.5281771421432495}]"
4,2022-01-02 01:59:55+00:00,We would need to live with a lot less Covid if and his #FyshBradyBunch did not have gonads. You've baked in a spike you could have reduced with sensible mitigations; and stop calling them restrictions - if you want those you've got the Police Bill.,"[{'label': 'Negative', 'score': 0.8679705262184143}]"
5,2022-01-02 01:59:55+00:00,RT BREAKING: to challenge for WWE Championship tonight in Fatal 5-Way Match at #WWEDay1 following testin...,"[{'label': 'Neutral', 'score': 0.9365730881690979}]"
6,2022-01-02 01:59:55+00:00,RT Lock him up!,"[{'label': 'Negative', 'score': 0.7587412595748901}]"
7,2022-01-02 01:59:55+00:00,RT It really is monstrous. This is Ontario. In Canada. Ford has options and he opted not to care.,"[{'label': 'Negative', 'score': 0.909134030342102}]"
8,2022-01-02 01:59:55+00:00,"RT Happy New Year to all Ethiopian friends, people of the world, for your friendship &amp; heartfelt solidarity. Best wishes to ev...","[{'label': 'Positive', 'score': 0.9786245226860046}]"
9,2022-01-02 01:59:55+00:00,"It's so kind of you to check in about this! I have, thankfully... Though I suppose it's a different kind of art than the usual (yesterday's end-of-year thread attached)! Happy New Year. ","[{'label': 'Positive', 'score': 0.9782682061195374}]"
10,2022-01-02 01:59:55+00:00,"i'll never top the time i was 15, didn't have a drivers license, was in the middle of a pandemic, and a guy tried to convince me to drive to his house to ""watch a movie""","[{'label': 'Negative', 'score': 0.6557106971740723}]"
11,2022-01-02 01:59:55+00:00,"RT Cdc this cdc that, lemme c dem titties","[{'label': 'Neutral', 'score': 0.8294689655303955}]"
12,2022-01-02 01:59:55+00:00,"RT The Times' list highlights 43 noteworthy new laws for 2022, including several that were approved years earlier but are only ta...","[{'label': 'Neutral', 'score': 0.7990654706954956}]"
13,2022-01-02 01:59:55+00:00,"RT Why is this not being publicized more widely &amp; more urgently, for heaven's sake!?","[{'label': 'Negative', 'score': 0.908915638923645}]"
14,2022-01-02 01:59:55+00:00,RT Do you think school children should have to wear face masks in classrooms because of the omicron variant? #School #Coro...,"[{'label': 'Neutral', 'score': 0.7748010158538818}]"
15,2022-01-02 01:59:55+00:00,"RT Four months after the COVID eviction ban was struck down, it is clear that no vast wave of evictions or evidence of broad su...","[{'label': 'Neutral', 'score': 0.6978809237480164}]"
16,2022-01-02 01:59:56+00:00,"RT if Walmart employees don't show up to work families can take their money elsewhere.

if public school employees don't s...","[{'label': 'Negative', 'score': 0.6645373702049255}]"
17,2022-01-02 01:59:56+00:00,"I don't give myself enough credit for working full time as a news producer during a pandemic, supporting myself solo and *still* creating content for my passion projects. I kick myself over that last one far too often; grateful for those supporting what I've got bubbling ","[{'label': 'Positive', 'score': 0.7815684080123901}]"
18,2022-01-02 01:59:56+00:00,Why send tests out to people who don't believe Covid is real and have t been vaccinated. They will only be wasted.,"[{'label': 'Negative', 'score': 0.7621505260467529}]"
19,2022-01-02 01:59:56+00:00,"I'm always careful if and when I go out, especially as I'm extremely vulnerable to covid, we didn't even see anyone over Christmas and somehow I still caught it.
Day 5 and it's flooring me","[{'label': 'Negative', 'score': 0.7190470695495605}]"
20,2022-01-02 01:59:56+00:00,"RT The CDC says that everytime we touch, I get this feeling and everytime we kiss, I swear I could fly","[{'label': 'Positive', 'score': 0.6632559299468994}]"
21,2022-01-02 01:59:56+00:00,"RT Outside ED attending transferring a COVID patient to our MICU: ""He doesn't believe in COVID, but he'd like to be treated...","[{'label': 'Neutral', 'score': 0.7280124425888062}]"
22,2022-01-02 01:59:56+00:00,"RT A couple of young ladies, no doubt fully vaccinated, escape Sturgeon's prison for a night. Strong #FBPE vibes in the replies...","[{'label': 'Neutral', 'score': 0.6444088816642761}]"
23,2022-01-02 01:59:56+00:00,RT Hell hath no fury like a conservative asked to wear a mask during a pandemic.,"[{'label': 'Negative', 'score': 0.8904117345809937}]"
24,2022-01-02 01:59:56+00:00,"RT Covax vaccine deliveries surge in final stretch of 2021, with a record 300 million doses sent out in December","[{'label': 'Neutral', 'score': 0.5771130919456482}]"
25,2022-01-02 01:59:56+00:00,RT Let freedom ring ,"[{'label': 'Neutral', 'score': 0.7282136082649231}]"
26,2022-01-02 01:59:56+00:00,"RT Dale Godfrey from the Doherty Institute points out that Omicron appears milder than Delta, because it more easily infects...","[{'label': 'Neutral', 'score': 0.861399233341217}]"
27,2022-01-02 01:59:56+00:00,"RT New Year's Season Sales!
#gifts #NewYear2022
#Christmas #jewellery #EtsyJewelry #etsysale #newyearsale #HappyNewYear #...","[{'label': 'Positive', 'score': 0.9009760618209839}]"
28,2022-01-02 01:59:56+00:00,"Local healthcare system reporting a test positivity rate of 35%.  After a 10 day ""voluntary stay at home"" we need to get back to work. But with two kids &lt;5 and one of those not old enough to wear a mask, what do we do come Monday? Parenting is really weighing on me right now.","[{'label': 'Neutral', 'score': 0.6583086848258972}]"
29,2022-01-02 01:59:56+00:00,"RT Frederick,MD reinstated mask mandates.

Went into a small restaurant where 20 or so people are sitting not wearing masks. They...","[{'label': 'Neutral', 'score': 0.6149500608444214}]"
30,2022-01-02 01:59:56+00:00,"RT Over the last week, I've been struck by how many businesses in NYC still keep all their doors and windows closed. Ther...","[{'label': 'Neutral', 'score': 0.6043989658355713}]"
31,2022-01-02 01:59:56+00:00,"RT Wouldn't the faster way to catch COVID be standing in line, for hours, with hundreds of people who think they have COVID?","[{'label': 'Negative', 'score': 0.5638211965560913}]"
32,2022-01-02 01:59:56+00:00,RT Try telling the families of the 800K people who died from COVID-19 with ventilators shoved down their throat that their lov...,"[{'label': 'Negative', 'score': 0.7908967733383179}]"
33,2022-01-02 01:59:56+00:00,"#ausopen 

Corrupt Australian Open
let infected with Covid and CORRUPT RAFA NADAL
to travel, to play and spread the virus

and we know Nadal we have another RIGGED EASY DRAW
like always!

while AO MAFIA &amp; ATP CRIMINALS
are harassing and mistreating THE GREATEST EVER = DJOKOVIC
","[{'label': 'Negative', 'score': 0.8615528345108032}]"
34,2022-01-02 01:59:56+00:00,"Old and busted NBA promotion: Hit a half court shot at halftime, win a big check

New Hotness NBA promotion:
Hit a half court shot, get to play the second half","[{'label': 'Neutral', 'score': 0.6268913745880127}]"
35,2022-01-02 01:59:56+00:00,"RT If Omicron gets any worse, Fox News reporters will be asked to lie from home again.","[{'label': 'Negative', 'score': 0.8322209119796753}]"
36,2022-01-02 01:59:56+00:00,"My unvaxxed 11 year old has Covid (yes, I've wanted her vaccinated but it's been hard finding an available site).

105 degree fever, nausea, dizziness, crying in some lunatic delirium. BAD!

That was yesterday's HELL.
Today she's perfect. Phew!

#COVID19 
#Vaccineswork","[{'label': 'Negative', 'score': 0.794512927532196}]"
37,2022-01-02 01:59:56+00:00,RT Malone is on ,"[{'label': 'Neutral', 'score': 0.9010779857635498}]"
38,2022-01-02 01:59:56+00:00,RT Jenson Button is hoping to spend more time with Williams as its special advisor in 2022 after COVID restrictions limited hi...,"[{'label': 'Neutral', 'score': 0.6917605400085449}]"
39,2022-01-02 01:59:56+00:00,This is leadership!! #ValDemings4Senate,"[{'label': 'Positive', 'score': 0.907145619392395}]"
40,2022-01-02 01:59:56+00:00,RT Had a fruitful interactive session with my journalist friends where I apprised them of the achievements of out Govt in 20...,"[{'label': 'Positive', 'score': 0.9613136053085327}]"
41,2022-01-02 01:59:57+00:00,"RT 8) CDC needs to work hard to earn its mojo back... because last week's unscientific ""no test needed for early isolation exit...","[{'label': 'Neutral', 'score': 0.5805122256278992}]"
42,2022-01-02 01:59:57+00:00,"RT As English NHS trusts demonstrated in January this year, when treating 34,000 simultaneously hospitalised covid patient...","[{'label': 'Neutral', 'score': 0.8439564108848572}]"
43,2022-01-02 01:59:57+00:00,buddy it got canceled cause of corona calm down,"[{'label': 'Negative', 'score': 0.7554804086685181}]"
44,2022-01-02 01:59:57+00:00,RT Let freedom ring ,"[{'label': 'Neutral', 'score': 0.7282136082649231}]"
45,2022-01-02 01:59:57+00:00,RT Can someone tell Hillary Clinton that COVID is going to testify against her so it can go away already?,"[{'label': 'Negative', 'score': 0.7453712224960327}]"
46,2022-01-02 01:59:57+00:00,RT trying to get a covid test rn is like tryna get a ps5,"[{'label': 'Neutral', 'score': 0.510158360004425}]"
