,created_at,full_text,sentiment_score
0,2022-01-18 04:59:54+00:00,"The R-value shows how fast coronavirus is spreading in a particular region, and the number of people who can get infected due to a Covid-infected person.","[{'label': 'Neutral', 'score': 0.5987489819526672}]"
1,2022-01-18 04:59:54+00:00,"Apparently, he has a history of mental problems too. How he figured out to travel in Covid times, found the closest synagogue near the prison whom the person he wanted to free was housed, bought a gun and used a persona of a homeless person to get in the synagogue. Mystery!!","[{'label': 'Negative', 'score': 0.7466354966163635}]"
2,2022-01-18 04:59:54+00:00,RT Absolutely HUGE crowd ,"[{'label': 'Positive', 'score': 0.7987626194953918}]"
3,2022-01-18 04:59:54+00:00,"This pathetic little man whipping out the old faithful. Demonisation of unions. Union bashing.
Here's a tip for the gullible.
The people, ie: workers, are the union. There's no mystical rogue thug who's sole objective is to belt employers. The workers make a collective decision.","[{'label': 'Negative', 'score': 0.8147702217102051}]"
4,2022-01-18 04:59:55+00:00,"Watching the media spin... attributing the significant drop in death rates from Omicron to be because of the vaccine Ah nope - South Africa already proved it had nothing to do with it. Nice try, no dice. Omicron is a mild upper respiratory infection, i.e. a ""Cold""","[{'label': 'Negative', 'score': 0.698799729347229}]"
5,2022-01-18 04:59:55+00:00,"RT .@GlennYoungkin's children go to school in Maryland. I'm not going to shame anyone for their school choices, but #Virgi...","[{'label': 'Neutral', 'score': 0.713567316532135}]"
6,2022-01-18 04:59:55+00:00,"RT #IBPS_PO_POSTPONE #IBPS
#IBPS_CLERK_POSTPONE #ibpsclerk over lakhs of students are going to attend the #ibpspo mains and #i...","[{'label': 'Neutral', 'score': 0.9006615877151489}]"
7,2022-01-18 04:59:55+00:00,"RT The most striking thing about the entire pandemic, to me, is the raw, spontaneous, primal anger some people felt at being aske...","[{'label': 'Negative', 'score': 0.6903542876243591}]"
8,2022-01-18 04:59:55+00:00,"RT In today's episode of

The Australian Government 

Unions not wanting people to catch covid at work 

= Bad 

Lunatic anti v...","[{'label': 'Negative', 'score': 0.6437294483184814}]"
9,2022-01-18 04:59:55+00:00,RT If you think that is bad wait til you hear about Covid lockdowns,"[{'label': 'Negative', 'score': 0.7494040727615356}]"
10,2022-01-18 04:59:55+00:00,"RT Kerry Chant:

- we don't know when the peak might be
- schools will drive case numbers
- current vaccines won't make the pan...","[{'label': 'Neutral', 'score': 0.6443323493003845}]"
11,2022-01-18 04:59:55+00:00,"Yeah not sure what their alternatives are. That's the point. We opened up yep that's an alternative and look how many deaths today. Dan's policies weren't the only problem. LNp vaccine rollout failure, NSW bringing covid to Vic. We could argue around in circles all day.","[{'label': 'Negative', 'score': 0.7889506220817566}]"
12,2022-01-18 04:59:55+00:00,RT 59% of Democrats support putting unvaccinated people on house arrest and 48% think people who question the vaccine only...,"[{'label': 'Negative', 'score': 0.7124989628791809}]"
13,2022-01-18 04:59:55+00:00,"RT I love this! has also helped me and my family in a lot of ways. Since we don't go out, Kumu has been our ""tambayan""...","[{'label': 'Positive', 'score': 0.9723334908485413}]"
14,2022-01-18 04:59:55+00:00,Same here. Anybody who comes at me with any flavor of denial can expect to get vivisected,"[{'label': 'Negative', 'score': 0.7707076072692871}]"
15,2022-01-18 04:59:55+00:00,RT Coronavirus news live: Poland enters fifth Covid wave; Australia reports record daily death toll,"[{'label': 'Negative', 'score': 0.5960331559181213}]"
16,2022-01-18 04:59:55+00:00,RT The CDC has been fully compromised since Trump. Now it caters to employers and antivax idiots endangering th...,"[{'label': 'Negative', 'score': 0.9101221561431885}]"
17,2022-01-18 04:59:55+00:00,"RT #FangBin was detained in February 2020 for releasing a video of corpses in a #Wuhan hospital because he sought to tell ""the re...","[{'label': 'Negative', 'score': 0.6472902894020081}]"
18,2022-01-18 04:59:55+00:00,RT COVID cases are increasing day by day. In this difficult time we urge to postpone GATE 2022 for th...,"[{'label': 'Negative', 'score': 0.8429398536682129}]"
19,2022-01-18 04:59:56+00:00,"RT I won't forget my ""friends"" who chose not to vaccinate or get boostered.
I won't forget the ""friend"" who sickened a co-...","[{'label': 'Negative', 'score': 0.7754888534545898}]"
20,2022-01-18 04:59:56+00:00,(PCRd and then rapid) long covid is a serious reality (even in asymptomatic cases and a chronic condition we're still trying to understand). Why are you not keeping the health of your constitutes in mind rn? I'm so frustrated. I feel like you don't care. (2/2),"[{'label': 'Negative', 'score': 0.8956278562545776}]"
21,2022-01-18 04:59:56+00:00,Depends on your laundrymat options. Before Covid we had been doing the laundrymat instead of laundry room repairs. The idea of being in a swirling hot box of germs with maskless people kinda changed our outlook. Way faster tho.,"[{'label': 'Neutral', 'score': 0.5892757773399353}]"
22,2022-01-18 04:59:56+00:00,"RT omicron, waiting for me to leave my house","[{'label': 'Neutral', 'score': 0.8335282802581787}]"
23,2022-01-18 04:59:56+00:00,"RT Monday's Daily MAIL: ""Starmer MUST Say Sorry For Drinks In Lockdown"" #TomorrowsPapersToday","[{'label': 'Neutral', 'score': 0.7184087634086609}]"
24,2022-01-18 04:59:56+00:00,"RT Every variant of the #COVID19 virus, including Omicron, is dangerous and can cause:
-severe disease
-death
-further virus mutation...","[{'label': 'Negative', 'score': 0.8617839217185974}]"
25,2022-01-18 04:59:56+00:00,"RT SCOTUS has Blocked Unconstitutional OSHA Vaccine Mandate

https://t.co/i3OTJ49orN","[{'label': 'Neutral', 'score': 0.8467428088188171}]"
26,2022-01-18 04:59:56+00:00,RT COVID cases are increasing day by day. In this difficult time we urge to postpone GATE 2022 for th...,"[{'label': 'Negative', 'score': 0.8429398536682129}]"
27,2022-01-18 04:59:56+00:00,"RT How did COVID cause empty shelves, record inflation, record gas prices and record illegal immigration only in the secon...","[{'label': 'Negative', 'score': 0.8175188899040222}]"
28,2022-01-18 04:59:56+00:00,"Dear White People
Trump is a LIAR and doesn't give a flying F*CK about you. Wake up and vote FOR democracy. Stop being ignorant and hateful. Praying for you ","[{'label': 'Negative', 'score': 0.9271746277809143}]"
29,2022-01-18 04:59:56+00:00,RT China cancels Olympic ticket sales as 1st Omicron case confirmed in Beijing,"[{'label': 'Negative', 'score': 0.6306599378585815}]"
30,2022-01-18 04:59:56+00:00,"RT Who should be held responsible for the widespread of Omicron in India? 

( Besharam BJP Sarkar ) 

#bjp_phirsorahiha...","[{'label': 'Neutral', 'score': 0.6189485788345337}]"
31,2022-01-18 04:59:56+00:00,"RT  President Vladimir #Putin and Prime Minister of Pakistan had a telephone conversation.

They discussed...","[{'label': 'Neutral', 'score': 0.9430170059204102}]"
32,2022-01-18 04:59:56+00:00,RT Covid-19: What will it take to vaccinate the world? - My interview with @htTweets @business Hindustan Times and Bloombe...,"[{'label': 'Neutral', 'score': 0.9329456686973572}]"
33,2022-01-18 04:59:56+00:00,"Is #Omicron worse than #Delta?

The NSW #Delta outbreak in 6 months from 16 Jun 2021 to 18 Dec 2021 resulted in 590 deaths in NSW. 

The NSW #Omicron outbreak, in ONE month from 19 Dec 2021 to yesterday, 17 Jan 2022 has resulted in 275 deaths in NSW. 

#CompareThePair","[{'label': 'Negative', 'score': 0.7616533041000366}]"
34,2022-01-18 04:59:56+00:00,RT Documents confirm concerns about abusive anal swab tests of our diplomats in China. Are these tests still in use and will Ol...,"[{'label': 'Negative', 'score': 0.6569300889968872}]"
35,2022-01-18 04:59:56+00:00,"RT 7 things I've learned since this COVID pandemic started:

1. God is still in control.
2. Christ is still King.
3. The S...","[{'label': 'Neutral', 'score': 0.5895095467567444}]"
36,2022-01-18 04:59:56+00:00,Fauci doesn't run the CDC. I can see you are spending lots of your congressional time studying up,"[{'label': 'Negative', 'score': 0.6837629079818726}]"
37,2022-01-18 04:59:56+00:00,"It tells me they treat everyone equally and protect their borders.  

They have done a much better job than the US in preventing deaths and controlling COVID.

Worry about the erosion of the separation of powers that is destroying American democracy.","[{'label': 'Neutral', 'score': 0.4377181828022003}]"
38,2022-01-18 04:59:56+00:00,"RT Hey LA county parents! Join us at our upcoming Parent Ambassador Presentations on 1/18 (English), 1/25 (Spanish) &amp; 2/1...","[{'label': 'Neutral', 'score': 0.6122299432754517}]"
39,2022-01-18 04:59:57+00:00,"RT Just read that almost 20% of health care workers have left their jobs since the pandemic started, and that 20% of teacher...","[{'label': 'Negative', 'score': 0.7374961376190186}]"
40,2022-01-18 04:59:57+00:00,"RT Children acquire long-Covid. 

The below person is just spewing random non-information. Like she did for rapid tests. Quebe...","[{'label': 'Negative', 'score': 0.7318490147590637}]"
41,2022-01-18 04:59:57+00:00,RT China cancels Olympic ticket sales as 1st Omicron case confirmed in Beijing,"[{'label': 'Negative', 'score': 0.6306599378585815}]"
42,2022-01-18 04:59:57+00:00,"RT I have tested positive for Covid 19 today with mild symptoms. Following all the necessary protocols, I have isolated mys...","[{'label': 'Neutral', 'score': 0.860018789768219}]"
43,2022-01-18 04:59:57+00:00,"These are good, but a tad expensive. Still, you can re-use an N95 up to 40 hours each, rotate them by having one for each day.
https://t.co/dKgGAuF3QF","[{'label': 'Positive', 'score': 0.6938878297805786}]"
44,2022-01-18 04:59:57+00:00,"Shorthand changing from ""I tested positive for covid"" to ""I'm covid positive"" 

Next it's going to be ""I'm poz but not like that""","[{'label': 'Neutral', 'score': 0.7492424249649048}]"
45,2022-01-18 04:59:57+00:00,"You're out of your mind. Trump preached hate, division &amp; fear mongering for 6 yrs now. Every word out of his mouth is a degradation of someone or something. Trump wouldn't even help states during covid that had Democratic leaders. All GOP does is demean. Never encourage or help","[{'label': 'Negative', 'score': 0.9424756169319153}]"
46,2022-01-18 04:59:57+00:00,"RT Don't make us Corona Carriers

#IBPS_PO_POSTPONE  
#IBPS_CLERK_POSTPONE 
#IBPS 
 
@PMOIndia","[{'label': 'Negative', 'score': 0.600398063659668}]"
47,2022-01-18 04:59:57+00:00,RT BREAKING: Apple will now require its corporate and store employees to get COVID-19 booster shots within the next four...,"[{'label': 'Neutral', 'score': 0.9028854966163635}]"
48,2022-01-18 04:59:57+00:00,"RT Watching some folks go from ""stop fear-mongering, Omicron is like a mild cold and is nothing to be concerned about"" to ""why...","[{'label': 'Negative', 'score': 0.6753610372543335}]"
49,2022-01-18 04:59:58+00:00,"RT .@GlennYoungkin's children go to school in Maryland. I'm not going to shame anyone for their school choices, but #Virgi...","[{'label': 'Neutral', 'score': 0.713567316532135}]"
50,2022-01-18 04:59:58+00:00,"RT honors ""the Highest Commander of Royal Thai Armed Forces"" on the occasion of the Royal...","[{'label': 'Neutral', 'score': 0.6327348351478577}]"
51,2022-01-18 04:59:58+00:00,"RT The most striking thing about the entire pandemic, to me, is the raw, spontaneous, primal anger some people felt at being aske...","[{'label': 'Negative', 'score': 0.6903542876243591}]"
52,2022-01-18 04:59:58+00:00,"RT Sammy Gyamfi, vrs  Attorney General, GHS over compulsory COVID-19 vaccination comes on tomorrow at the Accra High Court....","[{'label': 'Neutral', 'score': 0.9262158274650574}]"
53,2022-01-18 04:59:58+00:00,RT Which part is misleading?,"[{'label': 'Negative', 'score': 0.5153523683547974}]"
54,2022-01-18 04:59:58+00:00,RT So you can have a Health Minister that yells at you on your driveway or a Health Minister that gives you COVID. These are th...,"[{'label': 'Negative', 'score': 0.846738874912262}]"
55,2022-01-18 04:59:58+00:00,"Starting 2022 with Covid , this shit is not P ","[{'label': 'Negative', 'score': 0.9178850054740906}]"
56,2022-01-18 04:59:58+00:00,"RT A pair of posters mocking Covid mandates has gone up in DC's Capitol Hill neighborhood, similar to other posters recently...","[{'label': 'Neutral', 'score': 0.892329752445221}]"
57,2022-01-18 04:59:58+00:00,RT China's claim that Omicron came from Canadian mail dismissed as 'ludicrous',"[{'label': 'Negative', 'score': 0.529818058013916}]"
58,2022-01-18 04:59:58+00:00,RT This is amazing.,"[{'label': 'Positive', 'score': 0.9749310612678528}]"
59,2022-01-18 04:59:58+00:00,That's garbage the journalist needs taken o u t ba CK behind the barn,"[{'label': 'Negative', 'score': 0.9254583716392517}]"
60,2022-01-18 04:59:58+00:00,"RT Imagine that - a flagship current affairs program on the Australian public broadcaster that, during a pandemic, actual...","[{'label': 'Neutral', 'score': 0.7720913290977478}]"
61,2022-01-18 04:59:58+00:00,"Using the logic of ""everyone who wants to be is protected"" we all need to brush up on diagnosing congenital Rubella because we're going to see more of it. That vaccine has always been more about protecting the population than the individual receiving the vaccine","[{'label': 'Negative', 'score': 0.5212084650993347}]"
62,2022-01-18 04:59:59+00:00,its a fucking flu,"[{'label': 'Negative', 'score': 0.9211977124214172}]"
63,2022-01-18 04:59:59+00:00,"Kids get sick, they get better..Aka,  Flu, colds, etc. K? Covid does not exist..a + test means nothing. Esp. since the test are fraudulent. No virus, nothing isolated or identified as there are no variants.. Means you've been lied to again. So, other than her, do you need help?.?","[{'label': 'Negative', 'score': 0.8570642471313477}]"
64,2022-01-18 04:59:59+00:00,"RT So, I stuck it out here for 20goddam years thru the pandemic while most of my ER team nurses quit or went to travel age...","[{'label': 'Neutral', 'score': 0.5164989829063416}]"
65,2022-01-18 04:59:59+00:00,"RT During his speech about COVID, Dana White was interrupted by the reporter, asking: ""Are you a doctor? Are you a doctor? I j...","[{'label': 'Neutral', 'score': 0.9030364155769348}]"
66,2022-01-18 04:59:59+00:00,"RT The ONS admits it holds the data on child deaths following vaccination but has not revealed them publicly, so last week a...","[{'label': 'Neutral', 'score': 0.7916605472564697}]"
67,2022-01-18 04:59:59+00:00,"RT Just read that almost 20% of health care workers have left their jobs since the pandemic started, and that 20% of teacher...","[{'label': 'Negative', 'score': 0.7374961376190186}]"
68,2022-01-18 04:59:59+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","[{'label': 'Negative', 'score': 0.6942270398139954}]"
69,2022-01-18 04:59:59+00:00,"RT Please be safe, remember Covid19 is still with us. Sanitize and wear that mask. Good night.","[{'label': 'Neutral', 'score': 0.6267627477645874}]"
70,2022-01-18 04:59:59+00:00,"Oh this is great news! Keep the jab alive, line those pharmaceutical pockets n flatten that curve bruh. ","[{'label': 'Positive', 'score': 0.9710037112236023}]"
71,2022-01-18 04:59:59+00:00,RT Melbourne's health system is in crisis. The federal government is re-activating an emergency provision to underwrite pr...,"[{'label': 'Negative', 'score': 0.7628132104873657}]"
72,2022-01-18 04:59:59+00:00,"RT I have been saying for a long time that the CDC, from the outset, should have been releasing COVID guidance for only 60-90 day...","[{'label': 'Neutral', 'score': 0.6727620363235474}]"
73,2022-01-18 04:59:59+00:00,"#iitkgp,better know about current covid situation.
And other iits iisc have forecast the spread of COVID in Feb ,
Still gate not postpone is only reason seen that it value only money ,as center as booked ,and don't want waste money to rebook by postpone same.
#postponegate2022","[{'label': 'Neutral', 'score': 0.4919287860393524}]"
74,2022-01-18 04:59:59+00:00,"RT It remains my opinion that opening up for fkn xmas given Omicron had arrived was a very big fkn mistake. 

And I blame...","[{'label': 'Negative', 'score': 0.9260463118553162}]"
75,2022-01-18 05:00:00+00:00,"Here in KY they have started running a commercial about a man whose young wife died of covid because they didn't want to get vaccinated. Left behind him and her two young children. He's now vaccinated and telling his story. I'm sorry for your loss, Travis.","[{'label': 'Negative', 'score': 0.7670508623123169}]"
76,2022-01-18 05:00:00+00:00,undergraduate students eagerly acknowledge Stanford's post-COVID future.,"[{'label': 'Positive', 'score': 0.7613967061042786}]"
77,2022-01-18 05:00:00+00:00,"Central banks pumped trillions of dollars into financial markets to save the economy, but a lot of it ended up with the billionaires riding a stock market boom, according to an Oxfam report.

https://t.co/DRWEBR5Apf","[{'label': 'Neutral', 'score': 0.6917948722839355}]"
78,2022-01-18 05:00:00+00:00,"Shortly after Gov. Glenn Youngkin took office as Virginia's 74th governor Saturday, he issued nine executive orders, one of which ends the statewide COVID-19 mask mandate in K-12 schools beginning Jan. 24.

https://t.co/N6T4jMasS3","[{'label': 'Neutral', 'score': 0.8883255124092102}]"
79,2022-01-18 05:00:00+00:00,"#PostponeGATE2022 
Stop being a silent spectator. Take action soon...
https://t.co/T1W1oXVKBX","[{'label': 'Neutral', 'score': 0.5076404213905334}]"
