,created_at,full_text,sentiment_score
0,2022-01-06 20:59:54+00:00,"The Hadestown tour in Houston was entirely cancelled because of COVID cases .   Yes Persephone, I do want a drink.","[{'label': 'Negative', 'score': 0.7480224967002869}]"
1,2022-01-06 20:59:54+00:00,"Do vaccines hold the line of COVID-19?

Oh yes, they do!","[{'label': 'Neutral', 'score': 0.6532049775123596}]"
2,2022-01-06 20:59:54+00:00,Dozens to replace tens of thousands sacked because of vaccine mandates. I'm no mathematician but I don't think it will be enough.,"[{'label': 'Negative', 'score': 0.8381462693214417}]"
3,2022-01-06 20:59:55+00:00,"RT Mr Djokovic's visa has been cancelled. Rules are rules, especially when it comes to our borders. No one is above these...","[{'label': 'Negative', 'score': 0.6672264337539673}]"
4,2022-01-06 20:59:55+00:00,RT you dey Ghana here do 3 days fasting against covid but someone encountering their ancestors on a spiritual level sounds crazy t...,"[{'label': 'Negative', 'score': 0.5548664331436157}]"
5,2022-01-06 20:59:55+00:00,"RT On this Three Kings Day, we wish everyone a year filled with abundance and joy! #reyesmagos

Image Credit: 

Wig Variant...","[{'label': 'Positive', 'score': 0.9788221716880798}]"
6,2022-01-06 20:59:55+00:00,COVID-19 restrictions could return in NSW as early as today,"[{'label': 'Negative', 'score': 0.5314433574676514}]"
7,2022-01-06 20:59:55+00:00,"RT If they can't persuade the plebs &amp; peasants to risk their lives going to work in the middle of a pandemic, then how will...","[{'label': 'Negative', 'score': 0.8188154101371765}]"
8,2022-01-06 20:59:55+00:00,"RT FYI: Telling people who are terrified of catching covid, ""it'll be okay, it won't be that bad, you're overreacting and ever...","[{'label': 'Negative', 'score': 0.5835434198379517}]"
9,2022-01-06 20:59:55+00:00,RT 2) People who received a Pfizer-BioNTech #COVID19 vaccine for their primary series can now get an mRNA booster shot 5 months af...,"[{'label': 'Neutral', 'score': 0.9038728475570679}]"
10,2022-01-06 20:59:55+00:00,RT Appalling to be even hearing this kind of rhetoric from our medical leadership who fails to recognize the complexities of...,"[{'label': 'Negative', 'score': 0.9281073212623596}]"
11,2022-01-06 20:59:55+00:00,"RT psa: we are clearly in a surge in the pandemic. we are SHORT STAFFED EVERYWHERE. Everyone is TIRED. If you go out to eat, sh...","[{'label': 'Negative', 'score': 0.868742048740387}]"
12,2022-01-06 20:59:55+00:00,"RT 1.3 million people estimated to have #LongCovid now - that's one in FIFTY. 
So many people failing to understand post-vi...","[{'label': 'Negative', 'score': 0.7457213997840881}]"
13,2022-01-06 20:59:55+00:00,"Yes yes yes! Let's focus on treatments because we know they work! Covid is here to stay, and Biden and Psaki should admit and accept that.  Get the country moving again!!","[{'label': 'Positive', 'score': 0.4030144214630127}]"
14,2022-01-06 20:59:55+00:00,RT Rajasthan CM Ashok Gehlot tests #COVID19 positive with very mild symptoms.,"[{'label': 'Neutral', 'score': 0.9242988228797913}]"
