,created_at,full_text,sentiment_score
0,2022-01-04 21:59:54+00:00,RT There can be no doubt that the ruling class has used the pandemic as a pretext for entirely transforming the paradigms of th...,"[{'label': 'Neutral', 'score': 0.49131107330322266}]"
1,2022-01-04 21:59:54+00:00,"RT CDC recommends Pfizer COVID-19 booster shot at 5 months
https://t.co/FAPqAkNc5M","[{'label': 'Neutral', 'score': 0.8971875905990601}]"
2,2022-01-04 21:59:54+00:00,"RT As a parent, this seems like a really bad week -- w/ omicron cases rising &amp; lots of kids possibly being infected over the h...","[{'label': 'Negative', 'score': 0.9205707311630249}]"
3,2022-01-04 21:59:54+00:00,"RT Police Officer Jesus ""Chuy"" Lara from Casa Grande Arizona died from COVID. He leaves behind a wife and three children. #Sou...","[{'label': 'Negative', 'score': 0.6437046527862549}]"
4,2022-01-04 21:59:54+00:00,"RT Fat people are more at risk of dying to  COVID. 

According to every ""  Expert "" I've ever heard on the subject. 

What kind...","[{'label': 'Negative', 'score': 0.6774958968162537}]"
5,2022-01-04 21:59:54+00:00,"RT If you pray, pray for my nephew. 

He has COVID 

and needs to be hospitalized 

but he and my brother are stuck in snow traffic...","[{'label': 'Negative', 'score': 0.762028694152832}]"
6,2022-01-04 21:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
7,2022-01-04 21:59:55+00:00,"RT Fox17: Tennessee ranks 2nd in the US for new COVID deaths as cases spike by 118%

Supermajority, please tell us again how...","[{'label': 'Neutral', 'score': 0.6930322647094727}]"
8,2022-01-04 21:59:55+00:00,RT Texas COVID-19 hospitalizations have doubled in the past couple of weeks and positivity rates are higher than we've ever se...,"[{'label': 'Neutral', 'score': 0.6355636119842529}]"
9,2022-01-04 21:59:55+00:00,"RT It's certainly busy in the NHS at the moment, with a combination of winter pressures and reduced staffing. Are any intensive...","[{'label': 'Neutral', 'score': 0.5601748824119568}]"
10,2022-01-04 21:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
11,2022-01-04 21:59:55+00:00,"RT Two world leaders:

One telling his people to maintain a healthy diet and daily exercise to prevent covid deaths.

One te...","[{'label': 'Neutral', 'score': 0.7787683010101318}]"
12,2022-01-04 21:59:55+00:00,Vax Induced Mass Death: Funeral Director Predicts Covid Camps and Jab Genocide,"[{'label': 'Negative', 'score': 0.733043372631073}]"
13,2022-01-04 21:59:55+00:00,"RT Our country is being whipped into a frenzy over Omicron, which is no worse for most people than the common cold.

Mean...","[{'label': 'Negative', 'score': 0.8604077100753784}]"
14,2022-01-04 21:59:55+00:00,RT This is not the wildest part of this story. The wild part is that this CEO thinks that Pope Francis is actually Jewish.,"[{'label': 'Negative', 'score': 0.5435159206390381}]"
