,created_at,full_text,sentiment_score
0,2022-01-15 21:59:54+00:00,"Really! This widely deposed 1-Term Alberta Premier believes more disposable Masks are good for Teachers Kids and the Environment? 9000%litter increase while more US Governors have begun banning disposable masks!
https://t.co/XQviSVaTHv","[{'label': 'Negative', 'score': 0.8055005669593811}]"
1,2022-01-15 21:59:55+00:00,Y'all letting this happen.,"[{'label': 'Negative', 'score': 0.8062259554862976}]"
2,2022-01-15 21:59:55+00:00,"RT The pandemic has proven how crucial Medicare is. Labor built Medicare, and only Labor can keep it strong.","[{'label': 'Positive', 'score': 0.8345868587493896}]"
3,2022-01-15 21:59:55+00:00,"Having Covid before doesn't mean you can't infect others, especially if you're unvaccinated.  Educate yourself.","[{'label': 'Negative', 'score': 0.5583065748214722}]"
4,2022-01-15 21:59:55+00:00,DeathSantis!,"[{'label': 'Negative', 'score': 0.8574010729789734}]"
5,2022-01-15 21:59:55+00:00,RT This is what the Governor of Texas is tweeting about while an armed gunman is holding hostages at a synagogue.,"[{'label': 'Negative', 'score': 0.773978054523468}]"
6,2022-01-15 21:59:55+00:00,"RT This thread is full of pain and compassion, integrity and loss. The best of humanity in response to the worst","[{'label': 'Negative', 'score': 0.8603648543357849}]"
7,2022-01-15 21:59:55+00:00,RT More tomorrow but Carrie Johnson has been photographed with a friend in a nightclub during lockdown.,"[{'label': 'Neutral', 'score': 0.8653278946876526}]"
8,2022-01-15 21:59:55+00:00,"RT ""If you want to connect, if you want to get more out of your people, then you've got to show some vulnerability."" 

In this e...","[{'label': 'Neutral', 'score': 0.808620810508728}]"
9,2022-01-15 21:59:55+00:00,"RT In some some cases COVID has simply exposed mental illness. 

Unfortunately these people are teaching your kids. 

https:...","[{'label': 'Negative', 'score': 0.8626258969306946}]"
10,2022-01-15 21:59:55+00:00,RT Labour's says conference that a govt led by Keir Starmer would take firms who failed to delive...,"[{'label': 'Neutral', 'score': 0.6518279314041138}]"
11,2022-01-15 21:59:55+00:00,"RT I have 2 questions. If MSM (&amp; source of the ""leaks"") were so angry at #PartyGate breaking lockdown rules, why didn't the...","[{'label': 'Negative', 'score': 0.6283586621284485}]"
12,2022-01-15 21:59:55+00:00,RT Until Covid is over can we cancel Friday as a weekday and just add it to the weekend? M-Thurs is enough,"[{'label': 'Neutral', 'score': 0.5561681389808655}]"
13,2022-01-15 21:59:55+00:00,"RT ""While employed by Downing Street, I was sent to the Co-op on the Strand to fill a suitcase with bottles of wine for a loc...","[{'label': 'Neutral', 'score': 0.9045382142066956}]"
14,2022-01-15 21:59:55+00:00,"RT The pandemic has proven how crucial Medicare is. Labor built Medicare, and only Labor can keep it strong.","[{'label': 'Positive', 'score': 0.8345868587493896}]"
15,2022-01-15 21:59:55+00:00,"RT Prohibit employers from requiring staff to be vaccinated against Covid-19 - Petitions

Over 157k have signed up to now let's k...","[{'label': 'Neutral', 'score': 0.6859016418457031}]"
16,2022-01-15 21:59:56+00:00,RT this is great Clif,"[{'label': 'Positive', 'score': 0.9770582914352417}]"
17,2022-01-15 21:59:56+00:00,"I have to disagree about N95... They do ""work"" to an extent, but if you're in the same space with an infected person for 15-20 minutes, you'll probably still get the coof. Dental clinic, where I go, all wear n95s and still got infected from a customer.","[{'label': 'Negative', 'score': 0.7245097160339355}]"
18,2022-01-15 21:59:56+00:00,"RT Hell of a study, with a surprise kicker at the end: Moderna has started human vaccine trials using their mRNA platform to bl...","[{'label': 'Positive', 'score': 0.7368288040161133}]"
19,2022-01-15 21:59:56+00:00,"RT There have been more Covid deaths under Biden and the Democrats. 

So they will stop counting. 

Wake up.","[{'label': 'Negative', 'score': 0.7936450839042664}]"
20,2022-01-15 21:59:56+00:00,"RT Sue gray *taps and clicks  quietly in the corner* adding one, two, sixteen more rows to her spreadsheet of events to invest...","[{'label': 'Neutral', 'score': 0.8881176710128784}]"
21,2022-01-15 21:59:56+00:00,"Can't wait to see people who went to the theaters in the middle of a devastating wave of a pandemic complain about how it's privilege that is keeping others from getting COVID. In some cases of course, but come the fuck on","[{'label': 'Negative', 'score': 0.8873233199119568}]"
22,2022-01-15 21:59:56+00:00,I'm not mad today.. I'm just busy sweating while laying down bc of covid. ,"[{'label': 'Negative', 'score': 0.5242375731468201}]"
23,2022-01-15 21:59:56+00:00,RT Waited eight months while secretly getting their vaccine and crying hoax. Hundreds of thousands could...,"[{'label': 'Negative', 'score': 0.7573992609977722}]"
24,2022-01-15 21:59:56+00:00,RT The German news has been reporting on the parties at Downing Street. The reporter said that it beggars belief that Johnson...,"[{'label': 'Neutral', 'score': 0.629716157913208}]"
25,2022-01-15 21:59:56+00:00,It would not violate HIPAA to just release the number of Reps who are absent due to Covid-19. It would damage the Speaker's position against remote sessions or remote testimony,"[{'label': 'Negative', 'score': 0.5111949443817139}]"
26,2022-01-15 21:59:56+00:00,RT Alberta Premier Jason Kenney has the courage to say a firm no to vaccine mandates:,"[{'label': 'Neutral', 'score': 0.7833616137504578}]"
27,2022-01-15 21:59:56+00:00,"RT  #Covid19 was involved in 6.9% of deaths across Eng/Wales for the most recent week

 93.1 % of deaths were non Covid19...","[{'label': 'Negative', 'score': 0.6890985369682312}]"
28,2022-01-15 21:59:56+00:00,RT That was straw that broke the camels back she said. One AntiVaxer too many and the last for her. When delivering a COVID po...,"[{'label': 'Negative', 'score': 0.6286556124687195}]"
29,2022-01-15 21:59:56+00:00,RT SHOCKING: Canadian health officials forced to admit that they secretly accessed the cellphone location data of 87% of Canadi...,"[{'label': 'Negative', 'score': 0.7333583235740662}]"
30,2022-01-15 21:59:56+00:00,RT The promoting antisemitism by comparing public health measures that have saved millions of lives to the holocau...,"[{'label': 'Negative', 'score': 0.789765477180481}]"
31,2022-01-15 21:59:56+00:00,"RT you call it a Trump rally, I call it an omicron variant incubation epicenter","[{'label': 'Neutral', 'score': 0.667270839214325}]"
32,2022-01-15 21:59:56+00:00,"The authors apparently agree that  over interpreted
https://t.co/WKsGJ3nUcW","[{'label': 'Neutral', 'score': 0.8295226693153381}]"
33,2022-01-15 21:59:56+00:00,Doesn't look like deaths are being represented in your NYT chart. Here is cases vs. 7-day deaths per 100k from,"[{'label': 'Neutral', 'score': 0.5391189455986023}]"
34,2022-01-15 21:59:56+00:00,When I had Covid,"[{'label': 'Neutral', 'score': 0.6000055074691772}]"
35,2022-01-15 21:59:56+00:00,"RT 100%. ""Doubling"" testing in NYC schools was a blatant lie. It's not happening. It's actually LESS testing than before....","[{'label': 'Negative', 'score': 0.9039809703826904}]"
36,2022-01-15 21:59:56+00:00,"I told you that you wouldn't like the article. It's written by real scientists, not by space aliens who communicate through a person's dental work. Here's another article, also written by actual scientists. Sorry about the math and big words. #WearAMask","[{'label': 'Negative', 'score': 0.7590891122817993}]"
37,2022-01-15 21:59:56+00:00,"RT You either prosecute the politicians or reimburse everyone fined for breaking lockdown rules.

Law is universal, not selecti...","[{'label': 'Negative', 'score': 0.5369712114334106}]"
38,2022-01-15 21:59:56+00:00,RT Corporate greed is Kroger giving its CEO a $6.4 million salary increase during the pandemic (a 45% pay raise) while slas...,"[{'label': 'Negative', 'score': 0.7537792921066284}]"
39,2022-01-15 21:59:56+00:00,RT Paediatrician Anthony Costello voicing concerns about the potential effect of COVID on the brain - while we allow the...,"[{'label': 'Neutral', 'score': 0.6788349151611328}]"
40,2022-01-15 21:59:57+00:00,"RT If you're in NJ, are symptomatic, and can't find a Covid test, just want to remind you that is wasting tons of te...","[{'label': 'Negative', 'score': 0.7667055726051331}]"
41,2022-01-15 21:59:57+00:00,"In this book, explore Trudeau's link in what will be known in the future as a Global War for humanity, against the Archons - 

THIS is World War III - the real ""War of the Worlds"" against a non-human agenda.  #ThisIsWorldWarIII #OntarioPeoplesFront #NWO","[{'label': 'Neutral', 'score': 0.7750943303108215}]"
42,2022-01-15 21:59:57+00:00,"RT Don't feel like this in the New Year!
A booster jab will help strengthen your protection from COVID-19 and give you the...","[{'label': 'Neutral', 'score': 0.5016192197799683}]"
43,2022-01-15 21:59:57+00:00,RT Sue Gray: it's not for me to make findings indicating criminality or breach of Covid rules. That's for police to investigate....,"[{'label': 'Negative', 'score': 0.6079536080360413}]"
44,2022-01-15 21:59:57+00:00,"RT There is only one possible pandemic outcome from shortening isolation periods: increased viral transmission.

Now? Really?","[{'label': 'Negative', 'score': 0.6823181509971619}]"
45,2022-01-15 21:59:57+00:00,"It's like a bad movie with no ending, stupid virus #COVID19","[{'label': 'Negative', 'score': 0.9430458545684814}]"
46,2022-01-15 21:59:57+00:00,"For a Merrrimack town councilor is an ""infectious disease"" nurse + who says that Omicron is infected ""hand to mouth"" pretty much shows you the position that those of us who follow science are in.","[{'label': 'Negative', 'score': 0.7226554751396179}]"
47,2022-01-15 21:59:57+00:00,"RT Newly sworn-in Virginia Gov. Glenn Youngkin on Saturday signed a series of executive orders and directives, including actions...","[{'label': 'Neutral', 'score': 0.9468562006950378}]"
48,2022-01-15 21:59:57+00:00,"RT Boris Johnson did not get us through the pandemic. It was the nurses, doctors and ambulance service. They all deserve a pay r...","[{'label': 'Negative', 'score': 0.9260404706001282}]"
49,2022-01-15 21:59:57+00:00,"RT you call it a Trump rally, I call it an omicron variant incubation epicenter","[{'label': 'Neutral', 'score': 0.667270839214325}]"
50,2022-01-15 21:59:57+00:00,"RT The national capitol district's vaccine regime is now in place 

The March for Life and March against the Mandates take p...","[{'label': 'Neutral', 'score': 0.909868061542511}]"
51,2022-01-15 21:59:57+00:00,"Fits! I live in Chicago,luckily my neighborhood pretty much masks when outside as we're highrise central and crowded. 

BUT- I know people leaving home w active fever, coughing Covid to do things. I did remind them of the CDC guidelines ","[{'label': 'Positive', 'score': 0.564137876033783}]"
52,2022-01-15 21:59:57+00:00,"Covid: 'Cause for optimism' as new cases slow down, expert says
https://t.co/gCcVJ8g2F0","[{'label': 'Neutral', 'score': 0.7721569538116455}]"
53,2022-01-15 21:59:58+00:00,RT There have been a number of recent studies that haven't really reached MSM - highlighting the complex biology of long COVI...,"[{'label': 'Neutral', 'score': 0.8745108246803284}]"
54,2022-01-15 21:59:58+00:00,"RT Keir Starmer, the man who was photographed hosting boozy parties during lockdown, has said Boris should resign for hosti...","[{'label': 'Neutral', 'score': 0.5145375728607178}]"
55,2022-01-15 21:59:58+00:00,RT We are at the stage in the pandemic where you can hear the frantic sound of history being  rewritten,"[{'label': 'Negative', 'score': 0.6223533153533936}]"
56,2022-01-15 21:59:58+00:00,"RT does the ""once-in-a-century pandemic"" thing still hold true if the virus came from a lab? by which i mean are we still sort...","[{'label': 'Neutral', 'score': 0.77337247133255}]"
57,2022-01-15 21:59:58+00:00,"RT Just watching a whole lot of people out here wholesale adopt the fascist line that ""Covid is inevitable...""

Must be nice...","[{'label': 'Negative', 'score': 0.7520595788955688}]"
58,2022-01-15 21:59:58+00:00,"RT UPDATE
To provide the safest event possible...
-Negative Covid Tests AND proof of vaccine are now required
-FREE EFFIC...","[{'label': 'Neutral', 'score': 0.7985019087791443}]"
59,2022-01-15 21:59:58+00:00,RT Hundreds of thousands of booster jabs to be dumped because of lack of demand. The pharmocracy is losing its grip on power....,"[{'label': 'Negative', 'score': 0.891762375831604}]"
60,2022-01-15 21:59:58+00:00,Space covid?,"[{'label': 'Neutral', 'score': 0.8760980367660522}]"
61,2022-01-15 21:59:58+00:00,"RT I am trying to get my head around this: a year into Biden inflation is at a 30 year high, he left Americans behind in AF...","[{'label': 'Negative', 'score': 0.7543834447860718}]"
62,2022-01-15 21:59:58+00:00,Not sure why twitter won't suggest the hashtag #covidisavasculardisease..?,"[{'label': 'Negative', 'score': 0.671606719493866}]"
63,2022-01-15 21:59:58+00:00,RT People waiting now for the  #TrumpRally later are a breeding ground for #COVID and lies.,"[{'label': 'Negative', 'score': 0.8436616659164429}]"
64,2022-01-15 21:59:58+00:00,"Very good! Amongst other things, this really illustrates the incredibly low risks that covid poses to younger age groups, and the absolute risk reduction from the vaccine- which is in effect minimal when survival is so high. 

Did this include vulnerable/pre existing conditions?","[{'label': 'Positive', 'score': 0.821713924407959}]"
65,2022-01-15 21:59:58+00:00,"I can see it now, ""Cause of death, Covid""
Too early? ","[{'label': 'Neutral', 'score': 0.546233594417572}]"
66,2022-01-15 21:59:58+00:00,"RT Nathan Stall is a liar.

Pass it on. Please retweet.

He made it up. He made the whole thing up.

He's an untrustworthy man...","[{'label': 'Negative', 'score': 0.9092664122581482}]"
67,2022-01-15 21:59:58+00:00,"RT Questions-
1. Did the know about this?
2. Was there taxis at the gates of Downing S...","[{'label': 'Neutral', 'score': 0.8677691221237183}]"
68,2022-01-15 21:59:58+00:00,"RT I had a dream where I was gifted all my fav perfumes but I couldn't smell a thing, which made me panic cause...you know Covi...","[{'label': 'Negative', 'score': 0.758695662021637}]"
69,2022-01-15 21:59:58+00:00,RT The fact that one of Minnesota's busiest COVID testing locations has to move out of the convention center for a week b...,"[{'label': 'Negative', 'score': 0.6393733620643616}]"
70,2022-01-15 21:59:58+00:00,RT One reason why the Left wants to end,"[{'label': 'Negative', 'score': 0.8202463984489441}]"
