,created_at,full_text,sentiment_score
0,2022-01-25 17:59:46+00:00,RT A week or so after being tested positive on Covid!?  #BoycottAustralianOpen #FreeNovak #nadalwaspositiveoncov...,"[{'label': 'Negative', 'score': 0.8070554733276367}]"
1,2022-01-25 17:59:53+00:00,"#CoronaVirus #CoVid19 Tens of thousands of Canadians protest COVID-19 restrictions at freedom rallies across country - this will only grow
https://t.co/BKRM1LvKIB","[{'label': 'Negative', 'score': 0.8697419166564941}]"
2,2022-01-25 17:59:53+00:00,Oh..that is not what Ron's wealthy donors say....,"[{'label': 'Neutral', 'score': 0.5318731069564819}]"
3,2022-01-25 17:59:53+00:00,Biden admin withdraws temporary vaccine-or-test mandate for large employers,"[{'label': 'Neutral', 'score': 0.7011504769325256}]"
4,2022-01-25 17:59:53+00:00,RT Hillsborough County is no longer offering monoclonal antibody therapy treatment due to the announcement by the federal...,"[{'label': 'Negative', 'score': 0.5397883653640747}]"
5,2022-01-25 17:59:53+00:00,"RT When we say we're #DoneWithCovid, the sad reality is that in our highly interconnected world, we'll only be ""done"" if our g...","[{'label': 'Negative', 'score': 0.8335381746292114}]"
6,2022-01-25 17:59:53+00:00,"Give it up Billy you can't explain away the 2300 times difference in death rate between the UK &amp; NZ by massaging covid death stats a bit

The 175000 deaths are deaths within 28 days of a positive test where covid is listed as a cause or the cause of death on a death certificate","[{'label': 'Negative', 'score': 0.6961469054222107}]"
7,2022-01-25 17:59:53+00:00,"RT From makes it very clear that it's allowed, and even people who print out the CDC guidance an...","[{'label': 'Neutral', 'score': 0.8455324172973633}]"
8,2022-01-25 17:59:53+00:00,"RT A woman wanted to do something special to cheer people up during the lockdown.

So she bought jars and filled them up with ha...","[{'label': 'Positive', 'score': 0.5838934779167175}]"
9,2022-01-25 17:59:54+00:00,"RT The challenges faced by Democrats are several and all serious! COVID19, bad economy, bad global trade relation domestic issues!...","[{'label': 'Negative', 'score': 0.925870418548584}]"
10,2022-01-25 17:59:54+00:00,"I have an internal conflict.
Do I stay home and watch the Rolex 24 Sunday? Or do I go shoot ice racing again Sunday?","[{'label': 'Neutral', 'score': 0.8075132369995117}]"
11,2022-01-25 17:59:54+00:00,"From making India's first Cancer hospital TO donating funds in Covid-19, we are thankful to you Sir!

let's get together and re-tweet to get him the award. 

#BharatRatnaForRatanTata

68/n","[{'label': 'Positive', 'score': 0.9562840461730957}]"
12,2022-01-25 17:59:54+00:00,It's time to completely drop covid restrictions and focus on protecting the vulnerable.,"[{'label': 'Neutral', 'score': 0.643621027469635}]"
13,2022-01-25 17:59:54+00:00,"RT *Natural cause deaths in adolescents increased 84% YoY in 2021 and peaking in July*

Why? And why did the CDC stop publishing...","[{'label': 'Negative', 'score': 0.7699909806251526}]"
14,2022-01-25 17:59:54+00:00,RT BREAKING: Biden administration withdraws OSHA employee vaccine requirement following Supreme Court decision | Just The...,"[{'label': 'Neutral', 'score': 0.9005098938941956}]"
15,2022-01-25 17:59:54+00:00,"Students are protesting today  outside  Benjamin Banneker and other schools in DC saying they should have the option of virtual learning, concerned they may bring COVID home to their families.","[{'label': 'Negative', 'score': 0.6451380252838135}]"
16,2022-01-25 17:59:54+00:00,"RT Many people have posted fanciful in vitro T cell stimulation data in respond to the question about T cell immunity

Do...","[{'label': 'Neutral', 'score': 0.8269190788269043}]"
17,2022-01-25 17:59:54+00:00,RT My fellow Pfizer colleagues continue the important work of addressing #Omicron &amp; preparing for potential future variants....,"[{'label': 'Neutral', 'score': 0.6348748803138733}]"
18,2022-01-25 17:59:54+00:00,"RT Neil Young Demands Spotify Remove His Music Over ""False Information About Vaccines"" Being Spread on the Platform by An...","[{'label': 'Negative', 'score': 0.6167219281196594}]"
19,2022-01-25 17:59:54+00:00,He looks good with pandemic facial hair.,"[{'label': 'Positive', 'score': 0.8681790232658386}]"
20,2022-01-25 17:59:54+00:00,"RT Drive-Thru COVID Testing is available at REGALA:

 9 a.m. - 5 p.m. Tuesday, January 25 
 9 a.m. - 5 p.m. Thursday, January...","[{'label': 'Neutral', 'score': 0.9519212245941162}]"
21,2022-01-25 17:59:54+00:00,As leaders PANIC Covid Narrative FALLS APART!!!!! via,"[{'label': 'Neutral', 'score': 0.7212668657302856}]"
22,2022-01-25 17:59:54+00:00,"RT A delegation of UPSC aspirants met me recently and shared their serious concerns. 

GOI must find a viable solution in dia...","[{'label': 'Neutral', 'score': 0.6819888949394226}]"
23,2022-01-25 17:59:54+00:00,RT Biden is trying to eliminate any option except the vaccine without doing any due diligence on the side effects or regard...,"[{'label': 'Negative', 'score': 0.7211067080497742}]"
24,2022-01-25 17:59:54+00:00,"RT If it's not too late, and there is genuine interest: 
I'm willing to work with to turn things around,...","[{'label': 'Neutral', 'score': 0.5143309235572815}]"
25,2022-01-25 17:59:54+00:00,RT 7) Folks -- there is worry of reinfection with #BA2 even after you recently had BA1 vanilla #Omicron. Denmark 's CDC scien...,"[{'label': 'Neutral', 'score': 0.7169994711875916}]"
26,2022-01-25 17:59:54+00:00,"RT #Rajasthan #CoronaUpdate:

9236 #Covid cases reported
2327 from #Jaipur
5 #Corona related death
Today's #Recovered5894...","[{'label': 'Neutral', 'score': 0.798441469669342}]"
27,2022-01-25 17:59:54+00:00,"RT Shockingly, US states with mask mandates are currently reporting significantly higher COVID case rates than those without mask...","[{'label': 'Negative', 'score': 0.7393916845321655}]"
28,2022-01-25 17:59:54+00:00,"RT The coverup from Dr. Fauci and Dr. Andersen finally hit the NY Post. Thank you Nicholas Wade. 

Please retweet.

https:...","[{'label': 'Neutral', 'score': 0.5814875364303589}]"
29,2022-01-25 17:59:54+00:00,"RT We need answers for why ""natural cause"" deaths of 15-24 year olds skyrocketed in 2021 according to the CDC

Data is not a...","[{'label': 'Negative', 'score': 0.7065889835357666}]"
