,created_at,full_text,sentiment_score
0,2022-01-03 16:59:54+00:00,"Looks like Sharptown, MD has about 4+ inches on the ground.  Folks, these roads are getting worse!  STAY HOME and ENJOY SOME NETFLIX and Eastern Shore Undercover!!! We got you covered the entire day!","[{'label': 'Negative', 'score': 0.6424698829650879}]"
1,2022-01-03 16:59:54+00:00,"RT girls still don't want boyfriends, they want the pandemic and it's remixes to GO AWAY so they can go to a Niall Horan...","[{'label': 'Negative', 'score': 0.7598780393600464}]"
2,2022-01-03 16:59:54+00:00,"""We need more ICU beds"" has got to be one of the biggest misses of the point in history. 
#COVID19","[{'label': 'Negative', 'score': 0.8279768824577332}]"
3,2022-01-03 16:59:54+00:00,"RT Securing our Young India   

Some glimpses of the #COVID19 Vaccination drive for children in the 15-18 age group ...","[{'label': 'Neutral', 'score': 0.9098660945892334}]"
4,2022-01-03 16:59:54+00:00,"RT Growing up, going to umere nne m was the best part of the Christmas holiday. 
As nwadiala, my wishes and (sometimes unreason...","[{'label': 'Positive', 'score': 0.9473694562911987}]"
5,2022-01-03 16:59:54+00:00,"RT I have gotten the vaccine, the booster, the flu shot, and also actual covid. So legally I think nothing should be allowed...","[{'label': 'Neutral', 'score': 0.6436765789985657}]"
6,2022-01-03 16:59:54+00:00,i'm actually terrified to go back to school covid cases are so bad,"[{'label': 'Negative', 'score': 0.9244904518127441}]"
7,2022-01-03 16:59:54+00:00,May your vaccine symptoms be mild to none and your recovery swift,"[{'label': 'Positive', 'score': 0.7231165766716003}]"
8,2022-01-03 16:59:54+00:00,With how many times I've come in contact with Covid I think that vaccine jus might work ,"[{'label': 'Negative', 'score': 0.5241391658782959}]"
9,2022-01-03 16:59:54+00:00,"RT Over 2,600 flights have been cancelled in US amid COVID-19 surge","[{'label': 'Negative', 'score': 0.7225354909896851}]"
10,2022-01-03 16:59:54+00:00,RT Do you think it is safe or unsafe for teachers to go back to school? #Coronavirus #Omicron #Politics,"[{'label': 'Neutral', 'score': 0.6127997040748596}]"
11,2022-01-03 16:59:55+00:00,"biiiiitch if i still feel like shit on wednesday, imma call off  will NOT BE responsible for k wording someone's grandma or young child with my covid germs","[{'label': 'Negative', 'score': 0.9536899328231812}]"
12,2022-01-03 16:59:55+00:00,RT There's racism in the healthcare system?!?! Gasp!,"[{'label': 'Negative', 'score': 0.9110753536224365}]"
13,2022-01-03 16:59:55+00:00,RT The Achhi Aadat Campaign launched this year by JICA India is aimed at inculcating hygienic habits among people amidst t...,"[{'label': 'Neutral', 'score': 0.853761613368988}]"
14,2022-01-03 16:59:55+00:00,"RT Raise your hand if you're VAXXED, BOOSTED and MASKED -- and have NOT gotten Covid! ","[{'label': 'Neutral', 'score': 0.5234251618385315}]"
15,2022-01-03 16:59:55+00:00,RT And that's exactly what a variant would say,"[{'label': 'Negative', 'score': 0.7146967053413391}]"
16,2022-01-03 16:59:55+00:00,"I'm so very sorry. I know of at least one divorced couple that has had the same issues, along the same gender lines. Toxic masculinity seems to go hand in hand with delusions about Covid risks.","[{'label': 'Negative', 'score': 0.9097203612327576}]"
17,2022-01-03 16:59:55+00:00,"Have you heard the term,""YOU'VE BEEN LIED TOO""!!! Now ask yourselves, what else have lied to you about ?!? Welcome to Conspiracy theory 101.","[{'label': 'Negative', 'score': 0.797468900680542}]"
18,2022-01-03 16:59:55+00:00,RT the CDC has just disclosed that omicron is IN the fireworks i repeat omicron is IN the FIREWORKS,"[{'label': 'Neutral', 'score': 0.8699074387550354}]"
19,2022-01-03 16:59:55+00:00,The best MOE in Canada is out personally picking up hepa filters an N95's.,"[{'label': 'Positive', 'score': 0.9036046862602234}]"
20,2022-01-03 16:59:55+00:00,If the Ontario government saw fit to introduce N95 masks to teachers in school settings don't you think it makes sense that regular PPE in hospitals be upgraded to include N95 or higher protection from Omicron? Doesn't matter how many beds you have if the staff aren't available.,"[{'label': 'Neutral', 'score': 0.8279238343238831}]"
21,2022-01-03 16:59:55+00:00," so says they only ""mildly"" fuk'd up?

Wut is their ""definition"" of overwhelming &amp; majority? 

'Cus I saw the def of the word vax change during this ongoing charade. 

#ChinaVirus","[{'label': 'Negative', 'score': 0.7293870449066162}]"
22,2022-01-03 16:59:55+00:00,Ha! Most people are not that clueless to think 80% of ICUs are filled with covid patients. If that was the case the entire world would be on lockdown. Wow man.,"[{'label': 'Negative', 'score': 0.6790816187858582}]"
23,2022-01-03 16:59:55+00:00,Iron Sheik tweets always hit at the right moment on my timeline... ,"[{'label': 'Positive', 'score': 0.9392169713973999}]"
24,2022-01-03 16:59:55+00:00,"RT ""If We Can't Come Together on COVID, These Disasters Are Next. From climate change to nukes, the world is showing no signs o...","[{'label': 'Negative', 'score': 0.8764631748199463}]"
25,2022-01-03 16:59:55+00:00,"RT As someone who's been doing a lit review for the last month on pregnancy &amp; vaccine decision making, this vaccine uptake rat...","[{'label': 'Neutral', 'score': 0.7721086144447327}]"
