,created_at,full_text,sentiment_score
0,2022-01-06 15:59:54+00:00,"RT Rules for thee, not for me.","[{'label': 'Neutral', 'score': 0.5922865271568298}]"
1,2022-01-06 15:59:54+00:00,"RT FYI: Telling people who are terrified of catching covid, ""it'll be okay, it won't be that bad, you're overreacting and ever...","[{'label': 'Negative', 'score': 0.5835434198379517}]"
2,2022-01-06 15:59:54+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
3,2022-01-06 15:59:54+00:00,RT covid got more strains than weed at this point,"[{'label': 'Negative', 'score': 0.6885108947753906}]"
4,2022-01-06 15:59:54+00:00,RT Wishing shri #MaheshBabu garu a speedy and healthy recovery from #COVID19 in a quick time. Get well soon and come back...,"[{'label': 'Positive', 'score': 0.8555353283882141}]"
5,2022-01-06 15:59:55+00:00,"RT Wishing you speedy recovery 
@urstrulyMahesh garu 

#COVID19","[{'label': 'Positive', 'score': 0.8024852871894836}]"
6,2022-01-06 15:59:55+00:00,RT wouldn't it be cool if they took 1% of the military budget and just paid us all to stay home for 2 weeks,"[{'label': 'Neutral', 'score': 0.6034489870071411}]"
7,2022-01-06 15:59:55+00:00,RT Another healthy antivaxxer has died a horrible unnecessary death:,"[{'label': 'Negative', 'score': 0.9062871932983398}]"
8,2022-01-06 15:59:55+00:00,Something tells me the French might hold a protest or two...,"[{'label': 'Neutral', 'score': 0.76665860414505}]"
9,2022-01-06 15:59:55+00:00,"RT Covid: Evidence on face masks in schools 'inconclusive'
""Review acknowledges the use of face coverings could harm lear...","[{'label': 'Negative', 'score': 0.6068707704544067}]"
10,2022-01-06 15:59:55+00:00,RT Emergency Management Ontario is supposed to coordinate pandemic response. But Doug Ford never gave them a chance. Now it'...,"[{'label': 'Negative', 'score': 0.8659839630126953}]"
11,2022-01-06 15:59:55+00:00,First time going to the gym this year because of COVID can't wait to see those New Years resolution folks the crowd the gym for 2 months then stop,"[{'label': 'Neutral', 'score': 0.3856193423271179}]"
12,2022-01-06 15:59:55+00:00,"I'm criticizing it ... They have no pandemic response. Fine, stirring words while we're dying.","[{'label': 'Negative', 'score': 0.9091513752937317}]"
13,2022-01-06 15:59:55+00:00,I was forced to take the stupid vaccine to keep my job and feed my family.  I was Covid free for two years of direct patient care but I contracted it after the vaxx. Coincidence? Nah.,"[{'label': 'Negative', 'score': 0.8785585761070251}]"
14,2022-01-06 15:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
15,2022-01-06 15:59:55+00:00,"Ontario reports 13,339 new cases of #COVID19 with 59,241 tests completed.

2,279 people are hospitalized and 319 people are in ICU with #COVID19. 7 day rolling average in ICU is 252.

Total Cases: 841,371
Resolved: 695,786 (+12,036)
Deaths: 10,272 (+20)

https://t.co/38YXPnQr6d","[{'label': 'Neutral', 'score': 0.5455204844474792}]"
16,2022-01-06 15:59:55+00:00,RT For your diary: this term's OxEARS sessions! Super excited about all of these papers and the projects of which they are p...,"[{'label': 'Positive', 'score': 0.9899753928184509}]"
17,2022-01-06 15:59:55+00:00,RT Wishing shri #MaheshBabu garu a speedy and healthy recovery from #COVID19 in a quick time. Get well soon and come back...,"[{'label': 'Positive', 'score': 0.8555353283882141}]"
18,2022-01-06 15:59:55+00:00,"RT ""I'm no child psychiatrist but I'm pretty sure losing a parent to Covid is as stressful and traumatic, if not more so!, as...","[{'label': 'Negative', 'score': 0.7882434129714966}]"
19,2022-01-06 15:59:55+00:00,"RT At Ron DeSantis' press conference, he just admitted that they have a stockpile of ""800,000 to a million"" expired COVID-19 t...","[{'label': 'Neutral', 'score': 0.8789811730384827}]"
20,2022-01-06 15:59:55+00:00,"What are you confused about, a self proclaimed twitter expert on law, brexit and I guess covid and you are confused noooo surly not .","[{'label': 'Negative', 'score': 0.7977625727653503}]"
21,2022-01-06 15:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
22,2022-01-06 15:59:55+00:00,"RT ""Each death, for Hyesoon, is multiplied by injustice and official negligence so that it becomes many deaths, intolerable...","[{'label': 'Negative', 'score': 0.9063712954521179}]"
23,2022-01-06 15:59:55+00:00,"RT #MaheshBabu tested positive for Covid-19, Get well soon ","[{'label': 'Neutral', 'score': 0.6979721784591675}]"
24,2022-01-06 15:59:55+00:00,RT Is that why lockdowns aren't a thing anymore? Because that would involve paying people to stay home?,"[{'label': 'Neutral', 'score': 0.6077904105186462}]"
25,2022-01-06 15:59:55+00:00,"RT ""Ford was never fit to be premier of Ontario. The pandemic didn't reveal that; it just bathed it in the garish light of...","[{'label': 'Negative', 'score': 0.8885957598686218}]"
26,2022-01-06 15:59:55+00:00,"RT Our DPA kit will include an N95 face mask, hand sanitizer, soap, in-home covid testing kits, and more 

please feel free...","[{'label': 'Neutral', 'score': 0.8456428647041321}]"
27,2022-01-06 15:59:55+00:00,"RT The new covid-19 protocol for Serie A has been introduced, effective today.

If you have 13 players who have tested negat...","[{'label': 'Neutral', 'score': 0.922242283821106}]"
28,2022-01-06 15:59:55+00:00,"RT Maybe all these ""unskilled"" workers should stay home for just like 10 days and see what happens","[{'label': 'Negative', 'score': 0.51247239112854}]"
29,2022-01-06 15:59:55+00:00,RT There's audio of Trump admitting he withheld information about Covid. There's audio of Trump trying to intimidate official...,"[{'label': 'Negative', 'score': 0.5270784497261047}]"
30,2022-01-06 15:59:55+00:00,"RT To figure out if we have reached endemicity with a disease, we have to answer the question: Can our society function if cur...","[{'label': 'Neutral', 'score': 0.7176900506019592}]"
31,2022-01-06 15:59:56+00:00,"I haven't. Lots of family has, so far I've managed to dodge this bullet. 3x vaxxed, still wear a mask every whete and stay away from others as much as possible.","[{'label': 'Neutral', 'score': 0.46658241748809814}]"
32,2022-01-06 15:59:56+00:00,"RT Wishing you a speedy and complete recovery Maheshbabu Garu !  

#COVID19","[{'label': 'Positive', 'score': 0.7766470313072205}]"
33,2022-01-06 15:59:56+00:00,RT The Contact Tracing team is actively seeking volunteers to help with efforts to reduce the spread of COV...,"[{'label': 'Neutral', 'score': 0.905068039894104}]"
34,2022-01-06 15:59:56+00:00,"RT Valimai Postponed. 

Wise Move Considering the Super Spread of the Current Covid Wave.

#Omicron 
#Valimai","[{'label': 'Neutral', 'score': 0.5668085813522339}]"
35,2022-01-06 15:59:56+00:00,"RT In his 4th press briefing this year, Florida Governor Ron DeSantis finally got asked the question I wanted to ask at the 1s...","[{'label': 'Neutral', 'score': 0.5556801557540894}]"
36,2022-01-06 15:59:56+00:00,"RT To all those telling me that Covid doesn't exist, etc etc, I can only refer you to this excellent summary from Arnold Sch...","[{'label': 'Positive', 'score': 0.47005030512809753}]"
37,2022-01-06 15:59:56+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
38,2022-01-06 15:59:56+00:00,"RT For months now, parents who chose keep their kids home from school cause of covid whose kids are in districts that refuse...","[{'label': 'Negative', 'score': 0.7290574312210083}]"
39,2022-01-06 15:59:56+00:00,Rhode Island allows COVID-positive employees to work after firing the unvaccinated,"[{'label': 'Neutral', 'score': 0.8340824246406555}]"
40,2022-01-06 15:59:56+00:00,"RT children don't like remote learning. that's why we have to give every one of them the coronavirus, which they will love","[{'label': 'Negative', 'score': 0.6981708407402039}]"
41,2022-01-06 15:59:56+00:00,RT Interested parties know they have a narrow window for putting the bare bones of vaccine passport system in place before t...,"[{'label': 'Neutral', 'score': 0.8650658130645752}]"
42,2022-01-06 15:59:56+00:00,"Asbury's Church Council announces updated COVID-19 policies, including all worship seating being socially distanced. Visit to learn more.","[{'label': 'Neutral', 'score': 0.9269930124282837}]"
43,2022-01-06 15:59:56+00:00,"Brilliant article on burnout, featuring 'Flow', by our very own Mihaly Csikszentmihalyi  #RiderClassics edition released today ","[{'label': 'Positive', 'score': 0.9400922060012817}]"
44,2022-01-06 15:59:56+00:00,"RT While Floridians wait in line for hours to get a COVID test, Ron DeSantis' just admitted at one of his press conferences tha...","[{'label': 'Neutral', 'score': 0.6489604115486145}]"
45,2022-01-06 15:59:56+00:00,"RT NEW: &amp; I spoke to 5 nurses who were told to either go into work shortly after testing positive for COVID-19, or...","[{'label': 'Neutral', 'score': 0.6282560229301453}]"
46,2022-01-06 15:59:56+00:00,RT #Myanmar's military junta has ignored ASEAN's peace plan and is intensifying its war against its own people - with 1433 kill...,"[{'label': 'Negative', 'score': 0.9082183241844177}]"
47,2022-01-06 15:59:56+00:00,"RT Well CDC just did it, as I predicted. They changed their language from ""Get a booster"" to ""Are you up to date?""  

This ma...","[{'label': 'Neutral', 'score': 0.6278917789459229}]"
48,2022-01-06 15:59:56+00:00,I keep hearing that the restrictions are against the Spanish Constitution.  That's all well and good but there wasn't a pandemic when they drew up the Constitution in 1978 #constitucionespanola #Restrictions #rules #COVID19 #Covid,"[{'label': 'Negative', 'score': 0.7546361088752747}]"
