,created_at,full_text,sentiment_score
0,2022-01-05 09:59:54+00:00,"Some of our international students asking why we've dragged them over to UK in time for big Covid party. They are very concerned. I'm sure that this will do no damage at all to UK HE reputation &amp; that will provide coherent answers shortly.
https://t.co/S990zhoJc2","[{'label': 'Neutral', 'score': 0.518173336982727}]"
1,2022-01-05 09:59:54+00:00,RT For the first time CDC guidelines explained + scientific rationale. Thank you,"[{'label': 'Positive', 'score': 0.901119589805603}]"
2,2022-01-05 09:59:54+00:00,RT please stop trying to put a positive spin on a pandemic that has killed 5.4 million people. please,"[{'label': 'Negative', 'score': 0.9263842701911926}]"
3,2022-01-05 09:59:54+00:00,RT Covid is what we thought Ebola was gonna be,"[{'label': 'Negative', 'score': 0.8171746730804443}]"
4,2022-01-05 09:59:54+00:00,"""In Omicron Hot Spots, Hospitals Fill Up, but I.C.U.s May Not"" by Emily Anthes and Azeen Ghorayshi via NYT","[{'label': 'Neutral', 'score': 0.9113185405731201}]"
5,2022-01-05 09:59:54+00:00,"RT Biden is NOT the commander-in-chief of the Texas Military Dep't. That's job.

Biden is once again attempting...","[{'label': 'Negative', 'score': 0.5988928079605103}]"
6,2022-01-05 09:59:54+00:00,RT A Newspaper finally starting to catch up with and report the facts.,"[{'label': 'Neutral', 'score': 0.7214624881744385}]"
7,2022-01-05 09:59:54+00:00,"RT In March 2020 Johnson told UK it would be over in 12 weeks. Almost 150,000 deaths &amp; 2 years later he told  UK yesterday...","[{'label': 'Negative', 'score': 0.5115964412689209}]"
8,2022-01-05 09:59:55+00:00,"RT hi friends! sharing is caring  

probs time for us to upgrade our masks since the omicron variant is much more contagious &gt;&lt;...","[{'label': 'Neutral', 'score': 0.6422213315963745}]"
9,2022-01-05 09:59:55+00:00,"RT COVID-19 UPDATE: Here's the latest monitoring report in Valenzuela City as of January 5, 2022. Our CESU recorded 334 ne...","[{'label': 'Neutral', 'score': 0.9485039710998535}]"
