,created_at,full_text,sentiment_score
0,2022-01-02 21:59:55+00:00,RT .@TheLastRefuge2 Well Duh. It's a Cold!,"[{'label': 'Neutral', 'score': 0.511753499507904}]"
1,2022-01-02 21:59:55+00:00,"RT I can't do this anymore 

Several UK heads &amp; teachers still 2 years into this shit, asking if young less likely to catch...","[{'label': 'Negative', 'score': 0.9045726656913757}]"
2,2022-01-02 21:59:55+00:00,"RT Slow clap for all the billionaires and huge conglomerates who forced Australia to open up ""to save the economy"" ...","[{'label': 'Negative', 'score': 0.49627336859703064}]"
3,2022-01-02 21:59:55+00:00,"RT this is a horrible American thing that is also striking in how fast it has shifted - pre-ACA, you wouldn't want the diagnos...","[{'label': 'Negative', 'score': 0.9448966383934021}]"
4,2022-01-02 21:59:55+00:00,"RT Whether you agree with the collective happening or not, wishing positive covid test results on those who participated is d...","[{'label': 'Neutral', 'score': 0.5311790704727173}]"
5,2022-01-02 21:59:55+00:00,"RT They literally banned a doctor so...I'm not surprised. ""Misinformation"" is anything going against the narrative.","[{'label': 'Negative', 'score': 0.8465880155563354}]"
6,2022-01-02 21:59:55+00:00,"#MassPsychosis 
China COVID deaths 2020 - 2022 so far - circa 5k

USUK and EU COVID deaths 2020 - 2022 so far - circa 1.3 million

Which group is likely to show the most trauma related psychosis as the result of bad management of an Epidemic?","[{'label': 'Negative', 'score': 0.5617161989212036}]"
7,2022-01-02 21:59:55+00:00,"RT Our COVID hospital (with a capacity for 1,000 patients) is totally empty (0 patients right now), so we are using the time...","[{'label': 'Negative', 'score': 0.7012474536895752}]"
8,2022-01-02 21:59:55+00:00,RT Israel formally approves 4th dose of COVID-19 vaccine for people over 60 and medical staff,"[{'label': 'Neutral', 'score': 0.860447108745575}]"
9,2022-01-02 21:59:55+00:00,RT Twitter banned for going after one of the approved Republicans criticized Database...,"[{'label': 'Negative', 'score': 0.8310913443565369}]"
10,2022-01-02 21:59:55+00:00,"RT News Corp has been brutally mocked over ""tone-deaf propaganda"" suggesting Scott Morrison is ""person of the year"" for being an...","[{'label': 'Negative', 'score': 0.8809841871261597}]"
11,2022-01-02 21:59:55+00:00,RT And that's exactly what a variant would say,"[{'label': 'Negative', 'score': 0.7146967053413391}]"
12,2022-01-02 21:59:55+00:00,"RT If only I could predict the lottery numbers so well...this one is for you 

https://t.co/b4xbHmYoGv ht...","[{'label': 'Positive', 'score': 0.5796787142753601}]"
13,2022-01-02 21:59:55+00:00,"RT You can find Rep MTG on at MTG4America &amp; RepMTG

cc:","[{'label': 'Neutral', 'score': 0.924466073513031}]"
14,2022-01-02 21:59:55+00:00,He took ivermectin.  It does work.  he told his sheep he took it and has played coy about vaccines during a massive global pandemic.  Irresponsible doesn't even begin to describe his behavior.,"[{'label': 'Negative', 'score': 0.8217260837554932}]"
15,2022-01-02 21:59:55+00:00,"RT Just been informed it already exists at Tried it, works perfectly. Takes 1 min. Please report your R...","[{'label': 'Positive', 'score': 0.635982096195221}]"
16,2022-01-02 21:59:55+00:00,RT January 6 *was* a crime. Over 700 people have been charged and investigations are ongoing. This might be the dumbest twe...,"[{'label': 'Negative', 'score': 0.9133332371711731}]"
17,2022-01-02 21:59:55+00:00,Hang in there,"[{'label': 'Neutral', 'score': 0.49504074454307556}]"
18,2022-01-02 21:59:55+00:00,RT This analysis is limited to data from the first year of the pandemic. The definition of cost...,"[{'label': 'Negative', 'score': 0.6336633563041687}]"
19,2022-01-02 21:59:55+00:00,"RT Tonight we beat Mallorca, Covid and Mateo Lahoz.

Feels good.","[{'label': 'Positive', 'score': 0.7788523435592651}]"
20,2022-01-02 21:59:55+00:00,Syracuse city schools to stay closed Monday as Covid slams staff,"[{'label': 'Neutral', 'score': 0.6232393383979797}]"
21,2022-01-02 21:59:56+00:00,"RT Conor,

That is a great story.  I've seen the photo knocking around for a while and always th...","[{'label': 'Positive', 'score': 0.9181167483329773}]"
22,2022-01-02 21:59:56+00:00,"RT Exalted is your Lord, the Lord of might, above what they describe. And peace upon the messengers. And all praise is du...","[{'label': 'Positive', 'score': 0.781180739402771}]"
23,2022-01-02 21:59:56+00:00,RT An unbelievable turnout today in Amsterdam to end lockdowns and COVID law.,"[{'label': 'Positive', 'score': 0.8917605876922607}]"
24,2022-01-02 21:59:56+00:00,Lol so being suspended for 3 weeks for faking a vaccine card was arians fault too?,"[{'label': 'Negative', 'score': 0.7094165086746216}]"
25,2022-01-02 21:59:56+00:00,"RT virginia Woolf's 1931 new years resolutions : ""to be free &amp; kindly with myself [...] Sometimes to read, sometimes not to...","[{'label': 'Neutral', 'score': 0.8373153805732727}]"
26,2022-01-02 21:59:56+00:00,"RT Totally ""mild""--US pediatric #COVID19 hospitalizations nearly 2x last year's all-time high. Kids shouldn't be hospitalized...","[{'label': 'Negative', 'score': 0.8281618356704712}]"
27,2022-01-02 21:59:56+00:00,"RT Traitor to working class uses English word ""normative,"" which has no meaning, in craven attempt to curry favor from Peter Th...","[{'label': 'Negative', 'score': 0.8835495710372925}]"
28,2022-01-02 21:59:56+00:00,"You're free to have--and voice--whatever opinion you happen to have about masks, but when you go so far as to opine that wearing masks is a works-based standard that must be met in order to validate or confirm one's Christian confession, that's where I draw the line. ","[{'label': 'Negative', 'score': 0.5604773759841919}]"
29,2022-01-02 21:59:56+00:00,"RT Whilst you've been distracted by the UK Govs. Christmas Party, PHS released a report confirming the Fully Vaccinated acco...","[{'label': 'Neutral', 'score': 0.8176524639129639}]"
30,2022-01-02 21:59:56+00:00,"it is pretty crazy

Also please like &amp; share. Donate if you can
My daughter has been  really sick (cdiff and other things) and now  I lost my job to take care of her.  My fiance passed away to COVID. Any help would be appreciated. 
Cash app-$hollyhoodxx

https://t.co/4Q3CTVvQqZ","[{'label': 'Negative', 'score': 0.6357461214065552}]"
31,2022-01-02 21:59:56+00:00,RT It's unforgivable that Doug Ford waited until the last day of the winter break to meet with cabinet and make a plan for #O...,"[{'label': 'Negative', 'score': 0.8294660449028015}]"
32,2022-01-02 21:59:56+00:00,RT YouTube removing the Malone interview with Joe Rogan should be enough for everyone to know they're trying to hide some...,"[{'label': 'Neutral', 'score': 0.5510790944099426}]"
33,2022-01-02 21:59:56+00:00,RT The pm's sister advocating herd immunity because she's alright jack. Tell that to my little one who's been fighting c...,"[{'label': 'Neutral', 'score': 0.5700815916061401}]"
34,2022-01-02 21:59:56+00:00,"RT The number one cause of death for Border Patrol agents this year was COVID-19 (13 deaths), followed by car accidents (...","[{'label': 'Negative', 'score': 0.8112776875495911}]"
35,2022-01-02 21:59:56+00:00,"Clearly, you're an idiot bec your tweet didn't address mine whatsoever!
The OP said that vaxxed were getting omicron &gt; the unvaxxed.
I didn't comment on the source at all! 
Weird.","[{'label': 'Negative', 'score': 0.8621745109558105}]"
36,2022-01-02 21:59:56+00:00,RT Riot police in Amsterdam violently shut down an anti-lockdown protest today after leftist mayor Femke Halsema triggered an e...,"[{'label': 'Negative', 'score': 0.7374781966209412}]"
37,2022-01-02 21:59:56+00:00,"RT You can take away our public washrooms, you can hike our taxes, you can hike our gas prices... but fireworks...
that's...","[{'label': 'Negative', 'score': 0.7976891398429871}]"
38,2022-01-02 21:59:56+00:00,"RT Since he was first elected &amp; began plotting to raise class sizes &amp; cheapen &amp; privatize #onted through elearning courses,...","[{'label': 'Negative', 'score': 0.653206467628479}]"
39,2022-01-02 21:59:56+00:00,RT The CDC now says that you're not fully clean unless your Zestfully clean.,"[{'label': 'Neutral', 'score': 0.5057868361473083}]"
40,2022-01-02 21:59:56+00:00,RT Let's be clear in 2022 the 1% is going to grind up ordinary workers like they were  soldiers at Stalingrad. So if you...,"[{'label': 'Negative', 'score': 0.552119255065918}]"
41,2022-01-02 21:59:56+00:00,"RT Thousands of small businesses won't survive another round of lockdowns. Unlike March 2020, many are incredibly weakened after 2 y...","[{'label': 'Negative', 'score': 0.9017848372459412}]"
42,2022-01-02 21:59:56+00:00,"RT Reposting and expanding this thread: 

MTG has been banned for COVID ""misinformation."" The move follows the appointment of...","[{'label': 'Neutral', 'score': 0.5008594989776611}]"
43,2022-01-02 21:59:56+00:00,RT We're not even 48 hours into 2022 and Twitter has already banned the inventor of mRNA vaccine technology along with a sit...,"[{'label': 'Negative', 'score': 0.7605825662612915}]"
44,2022-01-02 21:59:56+00:00,Kinda forgot about him burning his feet,"[{'label': 'Negative', 'score': 0.6771562099456787}]"
45,2022-01-02 21:59:57+00:00,RT A mother-of-three who conceded she was a 'complete anti-vaxxer' has now u-turned after catching Covid twice.,"[{'label': 'Negative', 'score': 0.6848276853561401}]"
46,2022-01-02 21:59:57+00:00,"RT Sources: Jake Forrester is out today with a non COVID-related illness. Tai Strickland, who was a game-time decision, has been...","[{'label': 'Neutral', 'score': 0.8621606826782227}]"
47,2022-01-02 21:59:57+00:00,"For good protection against Omicron having the vaccine booster is important. In NZ ~6% have had the booster. 
         
Why are we not strenthening MIQ to reduce the likelihood of Omicron getting into the community?","[{'label': 'Neutral', 'score': 0.7134789228439331}]"
48,2022-01-02 21:59:57+00:00,"RT Who agrees that, instead of fining Marjorie Taylor Greene $2,500 every time she refuses to wear a mask on the House fl...","[{'label': 'Negative', 'score': 0.6626282930374146}]"
49,2022-01-02 21:59:57+00:00,"to the people who've been going around 'minding your own business' and 'getting on with returning to normal', you've been an active participant in surrendering to covid.
you're not a good guy because you've suddenly, magically figured out that you too are now being left behind","[{'label': 'Negative', 'score': 0.751271665096283}]"
50,2022-01-02 21:59:57+00:00,"RT Get rid of 

Get rid of 

Get rid of 

Get back to freedom living.

...","[{'label': 'Neutral', 'score': 0.7921209335327148}]"
51,2022-01-02 21:59:57+00:00,RT Antonio Brown is one of the greatest WR talents the NFL has ever had. But some of the stuff in his career is freaking i...,"[{'label': 'Positive', 'score': 0.8095034956932068}]"
52,2022-01-02 21:59:57+00:00,"RT Half the team had covid, away from home, an excellent 3 points for Xavi's men.","[{'label': 'Positive', 'score': 0.7974081635475159}]"
53,2022-01-02 21:59:57+00:00,"RT Okay, I'm a nurse and this is my FINAL WORD thread on ""we should refuse treatment to the unvaccinated!"" Because hey, I'm an...","[{'label': 'Neutral', 'score': 0.5705140233039856}]"
54,2022-01-02 21:59:57+00:00,RT This is my son Addison. He's 3 months old and yesterday he tested positive for COVID. My wife and I are vaxxed/boosted but...,"[{'label': 'Neutral', 'score': 0.7821528315544128}]"
55,2022-01-02 21:59:57+00:00,"RT The Influenza IFR is around 0.2%.  The Covid19 CFR is now 0.05%!!!!  With too many cases not counted, the Covid19 CFR would be...","[{'label': 'Negative', 'score': 0.5129828453063965}]"
56,2022-01-02 21:59:57+00:00,"RT My whole family, all my kids, my partner, has been wiped out with this fantastic Xmas covid. Its not absenteeism, it unanabl...","[{'label': 'Negative', 'score': 0.4732261896133423}]"
57,2022-01-02 21:59:57+00:00,"RT Remind me again, which are the mutations that confer resistance to N95 and/or HEPA filtering?
.
.
.
.
.
.
That's right...","[{'label': 'Neutral', 'score': 0.8594539761543274}]"
58,2022-01-02 21:59:57+00:00,"RT so how would you defeat soldiers whose Leader is Allaah? Glorified and highly Exalted is He! 
Imam Mahdi Nasser Mohamm...","[{'label': 'Neutral', 'score': 0.6175035834312439}]"
59,2022-01-02 21:59:57+00:00,"RT COVID ICU numbers in Ontario are not inflated:

COVID-Related Critical Illness is defined as: Admission to the ICU because o...","[{'label': 'Neutral', 'score': 0.8125472664833069}]"
60,2022-01-02 21:59:57+00:00,Just had one with CDC banned raisins.,"[{'label': 'Negative', 'score': 0.5938864350318909}]"
61,2022-01-02 21:59:57+00:00,"""I won't take the vaccine because I don't know what's in it."" Well fukk, if you catch Covid and end up in ICU, you won't be coherent enough to say no to these.","[{'label': 'Negative', 'score': 0.8949937224388123}]"
62,2022-01-02 21:59:57+00:00,"Coaches teach this and remind since covid 19 players are spread out, its anyone season but the defense is Key","[{'label': 'Neutral', 'score': 0.7786487340927124}]"
63,2022-01-02 21:59:57+00:00,Good job!!!,"[{'label': 'Positive', 'score': 0.973453938961029}]"
64,2022-01-02 21:59:57+00:00,MFW I see another anti-mask/anti-vaxxer die of COVID,"[{'label': 'Negative', 'score': 0.8159386515617371}]"
65,2022-01-02 21:59:57+00:00,"RT The NHS has quietly begun to roll out a 4th dose of the vaccine amongst vulnerable groups, signalling that a wider rollout...","[{'label': 'Neutral', 'score': 0.8908158540725708}]"
66,2022-01-02 21:59:57+00:00,"RT  In response to our lawsuit, a federal court in LA has temporarily stopped the vaccine and masking mandate for Head Start...","[{'label': 'Neutral', 'score': 0.5725081562995911}]"
67,2022-01-02 21:59:57+00:00,RT B.C. COVID-19 vaccine providers told they can't wear N95 masks ,"[{'label': 'Negative', 'score': 0.5868905782699585}]"
68,2022-01-02 21:59:58+00:00,"RT A man in his 80s from south western Sydney died at Concord Hospital. He had received 2 doses of a COVID-19 vaccination.

A m...","[{'label': 'Neutral', 'score': 0.5295072793960571}]"
69,2022-01-02 21:59:58+00:00,RT It's worth knowing that #Endemic is a technical term that it seems few people understand. #SARSCoV2 will never be endemic...,"[{'label': 'Neutral', 'score': 0.5869494080543518}]"
70,2022-01-02 21:59:58+00:00,I suspect she'll console herself with a scouting trip to one of the local gyms.,"[{'label': 'Neutral', 'score': 0.8198925852775574}]"
71,2022-01-02 21:59:58+00:00,RT Why the hell isn't anyone talking about another stimulus package? It's very obvious that this new variant is shutting thing...,"[{'label': 'Negative', 'score': 0.9185907244682312}]"
72,2022-01-02 21:59:58+00:00,RT I love the way that after a month or so of data into Omicron many are completely confident it is mild &amp; the pan...,"[{'label': 'Positive', 'score': 0.8784194588661194}]"
73,2022-01-02 21:59:58+00:00,RT I am currently supporting someone with Omicron and let me tell you: this experience has done nothing except convince me Aus...,"[{'label': 'Neutral', 'score': 0.4453299045562744}]"
74,2022-01-02 21:59:58+00:00,"RT What a gift it is when Twitter shuts down misinformation. Whether it be from an oxidizing fascist spreading lies about ""...","[{'label': 'Neutral', 'score': 0.3547913730144501}]"
75,2022-01-02 21:59:58+00:00,"Wow, he called Long Covid Munchausen syndrome. Unreal.","[{'label': 'Negative', 'score': 0.4026290774345398}]"
76,2022-01-02 21:59:58+00:00,"RT Who will be the first leader to say what's needed:

""Dear citizens, the pandemic has ended. Covid is now endemic, just like...","[{'label': 'Neutral', 'score': 0.5667117834091187}]"
