,created_at,full_text,sentiment_score
0,2022-01-02 03:59:54+00:00,"I agree. People who have exemptions from wearing masks should work behind the scenes, back of store, with other non mask wearers. They are putting others at risk of catching COVID.","[{'label': 'Negative', 'score': 0.6116887331008911}]"
1,2022-01-02 03:59:54+00:00,"RT Mass Formation Psychosis

CDC data posted Dec. 17.

Unvaccinated: 451 cases per 100K
Vaccinated:  134 cases per 100K
Boos...","[{'label': 'Neutral', 'score': 0.867586076259613}]"
2,2022-01-02 03:59:54+00:00,RT The Covid-19 treatment molnupiravir was developed partly using $29M from the NIH and the DoD. Merck is now selling the dr...,"[{'label': 'Neutral', 'score': 0.9145016074180603}]"
3,2022-01-02 03:59:55+00:00,"You're lucky that the word caption starts with a c and not a d, the #CDC hashtag wouldn't be so popular these days","[{'label': 'Neutral', 'score': 0.4620125889778137}]"
4,2022-01-02 03:59:55+00:00,"RT LA County: ""We have incredibly strict vaccine passports and some of the world's longest mask mandates so that we can stop the s...","[{'label': 'Neutral', 'score': 0.7920649647712708}]"
5,2022-01-02 03:59:55+00:00,"RT So once it became clear that covid was not in fact a pagan god visiting vengeance on the unwashed Trump voters alone, the m...","[{'label': 'Neutral', 'score': 0.5523992776870728}]"
6,2022-01-02 03:59:55+00:00,RT Let freedom ring ,"[{'label': 'Neutral', 'score': 0.7282136082649231}]"
7,2022-01-02 03:59:55+00:00,basically at this point it should be obvious that enough people arent going to get vaccinated. Therefore the govt has to work around it and implement restrictions similar to what we had at the start of 2020 where we pain people to stay home and implemented social distancing,"[{'label': 'Negative', 'score': 0.6928948163986206}]"
8,2022-01-02 03:59:55+00:00,"RT Updated NSW data:

1 Dec: 1.03% of Active Covid cases in ICU 
                                      
2 Jan: 0.16% of A...","[{'label': 'Neutral', 'score': 0.8721458911895752}]"
9,2022-01-02 03:59:55+00:00,"RT As the situation in  develops over next few days, a reminder of what we said on 15th December 

https:/...","[{'label': 'Neutral', 'score': 0.8534712195396423}]"
10,2022-01-02 03:59:55+00:00,"RT For the life of me, I can't understand how bars and restaurants can still be open for in-person dining and how schools are go...","[{'label': 'Negative', 'score': 0.7718638777732849}]"
11,2022-01-02 03:59:55+00:00,"RT The idea that Covid is spreading because we didn't lockdown,  mandate, contact trace or mitigate enough is farcical. N...","[{'label': 'Negative', 'score': 0.8640749454498291}]"
12,2022-01-02 03:59:55+00:00,"RT For the life of me, I can't understand how bars and restaurants can still be open for in-person dining and how schools are go...","[{'label': 'Negative', 'score': 0.7718638777732849}]"
13,2022-01-02 03:59:55+00:00,"The global #coronavirus caseload has topped 289.2 million, while the deaths have surged to more than 5.44 million and #vaccinations to over 9.16 billion, according to Johns Hopkins University (@JohnsHopkins).","[{'label': 'Neutral', 'score': 0.6242337822914124}]"
