,created_at,full_text,sentiment_score
0,2022-01-06 16:59:54+00:00,"RT I've seen a lot of Covid in the ER recently.

With so many people getting infected recently, some folks may wonder wha...","[{'label': 'Negative', 'score': 0.5285147428512573}]"
1,2022-01-06 16:59:54+00:00,"RT If hypocrites like Pelosi &amp; AOC truly believed that COVID vaccine passports were helping people out, they wouldn't be va...","[{'label': 'Negative', 'score': 0.8010420203208923}]"
2,2022-01-06 16:59:55+00:00,"He has lost the plot. It's insane how he's framing the argument. So Nate, a data analyst says that children not being in school has infinite risk, and Covid -which is famously unpredicatble - has a much lower, more easily calculatable risk? What even is his argument anymore?","[{'label': 'Negative', 'score': 0.8279024362564087}]"
3,2022-01-06 16:59:55+00:00,"Athlete majority of my life, but Y'all wasn't there the many nights years ago when I couldn't breathe on my own. Don't ever wanna go through that again.","[{'label': 'Negative', 'score': 0.8991557359695435}]"
4,2022-01-06 16:59:55+00:00,RT Gaga describing the pandemic through the years...she knew things,"[{'label': 'Neutral', 'score': 0.8368568420410156}]"
5,2022-01-06 16:59:55+00:00,"RT Thinking about the 6,000 OC families who've lost loved ones to Covid! 

A year ago, MICHELLE STEEL was reckless, got Covi...","[{'label': 'Negative', 'score': 0.8168755769729614}]"
6,2022-01-06 16:59:55+00:00,"RT Social distancing at its finest

*please add tags so Butter can top Hot Trending Songs chart It is prob...","[{'label': 'Neutral', 'score': 0.7083996534347534}]"
7,2022-01-06 16:59:55+00:00,"Is it really?  CDC cherry-picked simulation and you parrot without any validation.... bravo Public health.
https://t.co/6xgbmcb5q1","[{'label': 'Negative', 'score': 0.8224439024925232}]"
8,2022-01-06 16:59:55+00:00,Nooo arm,"[{'label': 'Neutral', 'score': 0.5778473615646362}]"
9,2022-01-06 16:59:55+00:00,"Not only do we have taxation without representation, but we have to contend with crap like this from other states. #DCStatehood","[{'label': 'Negative', 'score': 0.920921266078949}]"
10,2022-01-06 16:59:55+00:00,"RT Congrats to on her series, Canada's Pandemic Heroes, appearing in the winter edition of Canadian Child...","[{'label': 'Positive', 'score': 0.872251033782959}]"
11,2022-01-06 16:59:55+00:00,"RT Just got word that my dad has bronchitis, the flu, and COVID.

In your charity, please pray for Jeff.","[{'label': 'Negative', 'score': 0.6792601346969604}]"
12,2022-01-06 16:59:55+00:00,"RT The #Djokovic saga is not about whether you believe in covid vaccines, but whether you believe famous sports stars should...","[{'label': 'Neutral', 'score': 0.8744550347328186}]"
13,2022-01-06 16:59:55+00:00,"Have you changed your position from ""show me it exists"" to ""not everyone gets it""?

Vaxxed are half as likely to get long covid than un-vaxxed. 
https://t.co/lXGBw4SoK8

As per previous, covid isn't binary ""mild"" or ""deadly"". Effects are wide.","[{'label': 'Negative', 'score': 0.5247575044631958}]"
14,2022-01-06 16:59:55+00:00,Agreed it's coming to that when we see proof of vaccine is required but proof to vote is not.,"[{'label': 'Neutral', 'score': 0.6623469591140747}]"
15,2022-01-06 16:59:55+00:00,RT Using massive police presence to enforce irrational laws against peaceful protesters is what tyrannical regimes do.,"[{'label': 'Negative', 'score': 0.8720987439155579}]"
16,2022-01-06 16:59:55+00:00,"RT It would damage the ""just a cold"" claim espoused by right-wingers and covid contrarians alike. And our society never values pe...","[{'label': 'Negative', 'score': 0.8106880784034729}]"
17,2022-01-06 16:59:55+00:00,"RT Over 2 years in this pandemic, millions of lives lost, millions of lives forever changed and we still talking about havin...","[{'label': 'Negative', 'score': 0.8660812973976135}]"
18,2022-01-06 16:59:55+00:00,RT As a former Ebola researcher I promise we never want an Ebola outbreak to look anything like this . If Ebola was this...,"[{'label': 'Negative', 'score': 0.7677664160728455}]"
19,2022-01-06 16:59:55+00:00,RT Here's the complete press conference video where the Governor's spox says they're trying to re-certify the tests with HHS....,"[{'label': 'Neutral', 'score': 0.9534367322921753}]"
20,2022-01-06 16:59:55+00:00,RT The CDC has never seen Triple H and Sara Jay at the same place at the same time,"[{'label': 'Neutral', 'score': 0.8875241279602051}]"
21,2022-01-06 16:59:55+00:00,"RT 'How good to hear a human voice,' my ancient father bellows from a Covid isolation ward. 'I'm hungry and I can't under...","[{'label': 'Positive', 'score': 0.4913436472415924}]"
22,2022-01-06 16:59:55+00:00,"RT Unvaccinated COVID patients are currently using between 5 and 7% of Ontario's ICU capacity, according to Government of Onta...","[{'label': 'Neutral', 'score': 0.7841249108314514}]"
23,2022-01-06 16:59:55+00:00,RT Wishing shri #MaheshBabu garu a speedy and healthy recovery from #COVID19 in a quick time. Get well soon and come back...,"[{'label': 'Positive', 'score': 0.8555353283882141}]"
24,2022-01-06 16:59:55+00:00,"My EP ""GEMINI"" Drops 2/22/22 
.
.
#Like #Retweet #music #beyonce #doja #BillieEilish #gay #covid","[{'label': 'Neutral', 'score': 0.8349305987358093}]"
25,2022-01-06 16:59:55+00:00,Covid multilevel scam happening at world level,"[{'label': 'Negative', 'score': 0.808461606502533}]"
26,2022-01-06 16:59:55+00:00,"RT STOP using ""pre existing conditions"" to downplay the death of anyone who DIED due to #Covid19 but LIVED with their pre e...","[{'label': 'Negative', 'score': 0.8737310767173767}]"
27,2022-01-06 16:59:55+00:00,RT The Daily Mail angry that NHS staff are being allowed to take annual leave despite the pandemic. Just wait until they fi...,"[{'label': 'Negative', 'score': 0.7893067598342896}]"
28,2022-01-06 16:59:56+00:00,"RT .@urstrulyMahesh tests positive for #COVID19

#MaheshBabu #Tollywood #TollywoodActor #CoronaVirus #CoronaVirusIndia #StayHome...","[{'label': 'Neutral', 'score': 0.744999885559082}]"
29,2022-01-06 16:59:56+00:00,RT Vaccine certification simply cannot stop the spread of Virus. There has never been any evidence to suggest it would ever w...,"[{'label': 'Negative', 'score': 0.8700865507125854}]"
30,2022-01-06 16:59:56+00:00,RT We tried to ask if he sat on nearly a million covid tests as they expired while Floridians sat in 6-ho...,"[{'label': 'Neutral', 'score': 0.6321166157722473}]"
31,2022-01-06 16:59:56+00:00,"RT Super star has tested positive for #COVID19 with mild symptoms and in isolation.
Requests every one to...","[{'label': 'Neutral', 'score': 0.7540267705917358}]"
32,2022-01-06 16:59:56+00:00,"RT Conservatism is just like Covid-19, a mindless virus!","[{'label': 'Negative', 'score': 0.9001240730285645}]"
33,2022-01-06 16:59:56+00:00,There's a difference between getting a vaccine &amp; being forced to by the government. There's a difference between getting a vaccine &amp; then realize it doesn't work and needing 3 4 5..God knows how many more shots because this is about money. What are ALL those doing? Nobody knows!,"[{'label': 'Negative', 'score': 0.6265448331832886}]"
34,2022-01-06 16:59:56+00:00,"RT So, the number of kids hospitalized with Covid-19 at Texas Children's Hospital in Houston has more than doubled in recent...","[{'label': 'Neutral', 'score': 0.6100692749023438}]"
35,2022-01-06 16:59:56+00:00,"RT 
Immediately banking business to be restricted to essential &amp; basic banking services only with reduction of...","[{'label': 'Neutral', 'score': 0.8097464442253113}]"
36,2022-01-06 16:59:56+00:00,"Unless you're using it like, 'yo man you oughta lock-that-shit-down and put a ring on it!' ... well, maybe even there it's not so great...","[{'label': 'Negative', 'score': 0.9004780650138855}]"
37,2022-01-06 16:59:56+00:00,"RT FYI: Telling people who are terrified of catching covid, ""it'll be okay, it won't be that bad, you're overreacting and ever...","[{'label': 'Negative', 'score': 0.5835434198379517}]"
38,2022-01-06 16:59:56+00:00,RT If they kept sending them back with school shootings I guess it makes sense to send them back with covid surging. They've...,"[{'label': 'Negative', 'score': 0.6353902816772461}]"
39,2022-01-06 16:59:56+00:00,"I've been in an extended move for about a month now. Moving cross-country during a pandemic is rough, but absolutely what I needed to do for my brain rehabilitation. Proud of myself that I keep pushing forward on my projects while I juggle health, transferring schools, and life.","[{'label': 'Positive', 'score': 0.7512220144271851}]"
40,2022-01-06 16:59:56+00:00,"RT First pictures from The Safe Inside Chronicle vinyl record are dropping. This is the gorgeous Neptune  variant
https:...","[{'label': 'Positive', 'score': 0.8057636618614197}]"
41,2022-01-06 16:59:56+00:00,"Went for a covid test and to the doctors today. My neighbor followed behind me to make sure I was ok. She even made soup, and sent ginger tea and cupcakes for me. She is truly like a Mom to me since I moved from my hometown. Alhamdulilah for such wonderful people ","[{'label': 'Positive', 'score': 0.8191463351249695}]"
42,2022-01-06 16:59:56+00:00,"RT ""In Tigray, WHO has not been permitted to deliver medical supplies since mid-July of last year. 

This is despite repeated request...","[{'label': 'Negative', 'score': 0.7567636966705322}]"
43,2022-01-06 16:59:56+00:00,RT And the media pretends it was Biden's position all along.,"[{'label': 'Neutral', 'score': 0.632504403591156}]"
44,2022-01-06 16:59:56+00:00,"RT Hey, idk who needs to hear this, but it's unethical for you to withhold or lie to EMS about your family member's COVID+ s...","[{'label': 'Negative', 'score': 0.7897334694862366}]"
45,2022-01-06 16:59:56+00:00,"RT Do u guys remember the other time, last year in October, when there was no COVID?? Nostalgia

Luckily there won't be any C...","[{'label': 'Neutral', 'score': 0.5143532156944275}]"
46,2022-01-06 16:59:56+00:00,RT Telugu star #MaheshBabu has been tested positive for the novel #coronavirus. The actor took to Instagram and informed his fa...,"[{'label': 'Neutral', 'score': 0.5918498635292053}]"
