,created_at,full_text,sentiment_score
0,2022-01-19 23:59:54+00:00,"I like this, a lot as showman, very good. 
Jimmy Kimmel Mocks Trump's Insane Anti-White Vaccine Racism Rant via","[{'label': 'Positive', 'score': 0.9308372735977173}]"
1,2022-01-19 23:59:54+00:00,When you live in a time where your friends had COVID more often than you had sex since it started,"[{'label': 'Negative', 'score': 0.5730478763580322}]"
2,2022-01-19 23:59:55+00:00,RT 438 Covid deaths yesterday but face masks will no longer mandatory because remember: saving the PM is far more importan...,"[{'label': 'Negative', 'score': 0.5359883308410645}]"
3,2022-01-19 23:59:55+00:00,"Edith Hodes Rose, New Jersey's oldest woman, died Jan. 11 in Maplewood. She often spoke of how her mom protected her from the 1918 pandemic.","[{'label': 'Neutral', 'score': 0.745606541633606}]"
4,2022-01-19 23:59:55+00:00,RT I'll miss it. LAZY KATHY should SERVE #Nevada &amp; NOT MARCH. LAZY STEVE has IGNORED THIS DESTITUTE QUADRIPLEGIC...,"[{'label': 'Negative', 'score': 0.8687911629676819}]"
5,2022-01-19 23:59:55+00:00,"RT Covidiots
Lockdown Deniers
Covid Deniers
Conspiracy Theorists
Tinfoil Hatters
Refuseniks
Anti Vaxxers

Just a few of the...","[{'label': 'Negative', 'score': 0.7464898228645325}]"
6,2022-01-19 23:59:55+00:00,"RT I pointed this out two weeks ago.

The plan of Dr. Moore and is to minimize absences from work and to ensure more...","[{'label': 'Neutral', 'score': 0.8815906047821045}]"
7,2022-01-19 23:59:55+00:00,"RT Employees at multiple Vancouver Island home improvement stores test positive for COVID-19, company reports","[{'label': 'Neutral', 'score': 0.7063811421394348}]"
8,2022-01-19 23:59:55+00:00,"RT Instead of 4 free covid tests, could the government just give us the heads up next pandemic so we can buy stocks, too?","[{'label': 'Neutral', 'score': 0.6231143474578857}]"
9,2022-01-19 23:59:55+00:00,Read this thread of missives from the front lines of the Ontario school system. What a horror show Dereliction of duty.,"[{'label': 'Negative', 'score': 0.9365735054016113}]"
10,2022-01-19 23:59:55+00:00,I've never got a pneumonia shot or a flu shot and I don't care that you guys don't get covid shots. You do you.,"[{'label': 'Negative', 'score': 0.5293506979942322}]"
11,2022-01-19 23:59:55+00:00,"RT #Ateezinchicago Just saw this on Reddit about how someone at the concert venue was present with Covid. 

Make sure to moni...","[{'label': 'Neutral', 'score': 0.571220874786377}]"
12,2022-01-19 23:59:55+00:00,"RT One positive that has come out of this pandemic. 

You certainly know who your friends are.","[{'label': 'Positive', 'score': 0.8089732527732849}]"
13,2022-01-19 23:59:55+00:00,"The PM is busy throwing his base red meat. A bit crass to suggest what's most likely to come of this strategy, but... (Hint: it rhymes.) :/","[{'label': 'Negative', 'score': 0.7567911744117737}]"
14,2022-01-19 23:59:55+00:00,"The other community issue is that people can't get decent care in hospitals that are broken by COVID, like in Idaho. Now is not the time to get a ruptured appendix because unvaxxed folks have overloaded the system. Community immunity is the best option.","[{'label': 'Negative', 'score': 0.8443815112113953}]"
15,2022-01-19 23:59:55+00:00,COVID has had a serious economic impact and it's all going to reveal itself more and more as the months go by; we don't have bail out money as a country either.,"[{'label': 'Negative', 'score': 0.8673900365829468}]"
16,2022-01-19 23:59:55+00:00,Growth in 7D US Confirmed Covid Cases by County For OK   2022-01-14:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"[{'label': 'Neutral', 'score': 0.9381932020187378}]"
17,2022-01-19 23:59:55+00:00,"RT Says of COVID: ""We're in a better place than we've been, clearly better than a year ago."" Says schools should stay open.","[{'label': 'Positive', 'score': 0.8434761166572571}]"
18,2022-01-19 23:59:55+00:00,The latest The Med Time News ! Thanks to #covid19 #ehealth,"[{'label': 'Positive', 'score': 0.4969173073768616}]"
19,2022-01-19 23:59:55+00:00,Stayed two hours late making sure the interns can handle things and got all the vaccine processing stuff done for the pharmacist so I'd say I made up for it,"[{'label': 'Positive', 'score': 0.4702647924423218}]"
