,created_at,full_text,sentiment_score
0,2022-01-19 13:59:54+00:00,"matt hancock is already in the process of being rehabilitated as the 'trendy', awkward and hapless minister despite overseeing hundreds of thousands of covid deaths. no doubt that all that will be remembered of 'boris' was that his downfall was the result of partying too hard","[{'label': 'Negative', 'score': 0.784221351146698}]"
1,2022-01-19 13:59:54+00:00,"RT As per the new instructions from , We at Youth Veerangnayen are spreading awareness to follow Covid appropria...","[{'label': 'Neutral', 'score': 0.9037439227104187}]"
2,2022-01-19 13:59:54+00:00,Story of TS Covid numbers,"[{'label': 'Neutral', 'score': 0.8344435095787048}]"
3,2022-01-19 13:59:54+00:00,"RT Republicans: Threaten to defund public schools with mask and vaccine mandates.

Also Republicans: Send their kids to pri...","[{'label': 'Negative', 'score': 0.705656111240387}]"
4,2022-01-19 13:59:55+00:00,"RT Israel , the only quadruple-vaxxed country in the world (also using mask mandates and Covid passports), just broke global...","[{'label': 'Neutral', 'score': 0.7187342047691345}]"
5,2022-01-19 13:59:55+00:00,RT I appreciate the covid test Joseph BUT WHAT ABOUT THESE LOANS!?,"[{'label': 'Neutral', 'score': 0.5308840274810791}]"
6,2022-01-19 13:59:55+00:00,#profchriswhitty what does Prof Whitty think about removing masks again &amp; PM advising people to commute to work again? Public are rudderless to keep themselves safe with PM's disregard for public health &amp; pandemic not over #ToriesDevoidOfShame #ToriesUnfitToGovern,"[{'label': 'Negative', 'score': 0.8470170497894287}]"
7,2022-01-19 13:59:55+00:00,"RT Goans have seen worst time due to covid mismanagement of BJP government. Goans will never forget that ""DEATH WARDS OF GMC""
#...","[{'label': 'Negative', 'score': 0.9217913150787354}]"
8,2022-01-19 13:59:55+00:00,Corona : May i come in.,"[{'label': 'Neutral', 'score': 0.8159863948822021}]"
9,2022-01-19 13:59:55+00:00,"RT A little truth to spin more lies is still lying.
@CDCDirector is good at this, too. Not answering  direct questions/fli...","[{'label': 'Negative', 'score': 0.8491196036338806}]"
10,2022-01-19 13:59:55+00:00,"RT The panic porn aficionados are getting quite upset at me as I report how nice it is down here in the land of the free

Can...","[{'label': 'Negative', 'score': 0.7156704068183899}]"
11,2022-01-19 13:59:55+00:00,"RT 438 new Covid deaths reported yesterday.

Yet today scraps Plan B measures.

A prime minister who prioriti...","[{'label': 'Negative', 'score': 0.7679187655448914}]"
12,2022-01-19 13:59:55+00:00,RT Great to see end of covid-passports &amp; mandatory masks. Now need to hear: End of mandatory vaccinations; A public admission...,"[{'label': 'Positive', 'score': 0.7510352730751038}]"
13,2022-01-19 13:59:55+00:00,"The Postal Service is delivering one shipment of 4 COVID tests per residential address. Enter your name, address and email at 
to request a shipment. It is live now.","[{'label': 'Neutral', 'score': 0.8879937529563904}]"
