,created_at,full_text,sentiment_score
0,2022-01-16 03:59:54+00:00,"RT RallyReport: Trump has completely pivoted on the vaccine issue. He is touting children's immune systems, condemning the mand...","[{'label': 'Neutral', 'score': 0.5351569056510925}]"
1,2022-01-16 03:59:55+00:00,"RT Holy shit, the shortage has to do with people panic buying and too many supply chain workers getting sick from the pandem...","[{'label': 'Negative', 'score': 0.8910291194915771}]"
2,2022-01-16 03:59:55+00:00,"RT This is absolutely epic.. Patrons pack Bar Wunder, Toowoomba and chant ""Get Out"" to police officers trying to enforce tyrann...","[{'label': 'Positive', 'score': 0.8291910886764526}]"
3,2022-01-16 03:59:55+00:00,covid is really easy idk why people go to the hospital and stuff... i'm just drinking water,"[{'label': 'Positive', 'score': 0.46323686838150024}]"
4,2022-01-16 03:59:55+00:00,"RT Maine Doctor Loses License, Ordered to Undergo Psych Evaluation for Treating Covid Patients with Ivermectin, 'Spreading...","[{'label': 'Negative', 'score': 0.5469112396240234}]"
5,2022-01-16 03:59:55+00:00,"RT Important thread on some of the mechanisms explaining #longcovid.
Don't risk getting this infection.
Governments will n...","[{'label': 'Neutral', 'score': 0.5823981761932373}]"
6,2022-01-16 03:59:55+00:00,"RT Boris Johnson did not get us through the pandemic. It was the nurses, doctors and ambulance service. They all deserve a pay r...","[{'label': 'Negative', 'score': 0.9260404706001282}]"
7,2022-01-16 03:59:55+00:00,RT As the #Covid cases are Increasing rapidly in Telangana the KNR University Scheduled to Conduct the Exams on 19th Jan....,"[{'label': 'Neutral', 'score': 0.6964789628982544}]"
8,2022-01-16 03:59:55+00:00,RT It's crazy that the government created VAERS (Vaccine Adverse Event Reporting System) as a way to track vaccine side e...,"[{'label': 'Neutral', 'score': 0.5776270031929016}]"
9,2022-01-16 03:59:55+00:00,"RT I am student class 12 in delhi
  I had to steal tuition due to...","[{'label': 'Negative', 'score': 0.6733693480491638}]"
10,2022-01-16 03:59:55+00:00,RT State republicans have a habit of f%&amp;king shit up only for people to blame POTUS &amp; VP. VA Gov Glenn Youngkin is going fu...,"[{'label': 'Negative', 'score': 0.9252594709396362}]"
11,2022-01-16 03:59:55+00:00,"RT Can we all just behave and try to get Omicron under control?

Because the next strain is probably Pi and we all know how l...","[{'label': 'Neutral', 'score': 0.6871993541717529}]"
12,2022-01-16 03:59:55+00:00,RT CDC: yes we were wrong abt cloth masks for 2 yrs...but definitely DEFINITELY believe us on n95's,"[{'label': 'Neutral', 'score': 0.5502505898475647}]"
