,created_at,full_text,sentiment_score
0,2022-01-17 07:59:54+00:00,"I really enjoyed this poetry collection. I thought it would take me months to read - it's a thick book (for me) and I'm newly interested in poetry (pandemic interest), but it was so engaging, I just kept reading. #ReadHarderChallenge2022","[{'label': 'Positive', 'score': 0.9754005074501038}]"
1,2022-01-17 07:59:54+00:00,need to be reminded of this - or maybe they all had private tutors for their offspring?,"[{'label': 'Neutral', 'score': 0.7711601853370667}]"
2,2022-01-17 07:59:55+00:00,"I died #then come back

#COVID19","[{'label': 'Negative', 'score': 0.5708925127983093}]"
3,2022-01-17 07:59:55+00:00,"The fourth dose primarily to people over the age of 60 with a chronic illness including cardiovascular problems, diabetes, or cancer, the president of Pecs University's Clinical Center said.#fourthdose #Hungary #vaccination 

https://t.co/PZLxGROPci","[{'label': 'Neutral', 'score': 0.897297203540802}]"
4,2022-01-17 07:59:55+00:00,RT the mouse strapped her to the vaccine table like the winter soldier lmao,"[{'label': 'Neutral', 'score': 0.6787383556365967}]"
5,2022-01-17 07:59:55+00:00,"RT Interesting and downloadable summary of the COVID talks at the 4th #PEROSH Research Conference - Madrid 2021.
https://t.co/1...","[{'label': 'Positive', 'score': 0.6817203164100647}]"
6,2022-01-17 07:59:55+00:00,"RT This Dr has such a confused take. Talking about young people and saying vaccines ""provide tremendous benefit to recipie...","[{'label': 'Negative', 'score': 0.5664816498756409}]"
7,2022-01-17 07:59:55+00:00,"World's 10 richest men see their wealth double during Covid pandemic

#billionaires #covid #elonmusk #worldsrichest","[{'label': 'Positive', 'score': 0.5781800746917725}]"
8,2022-01-17 07:59:55+00:00,"RT In 2010 Mr Gates called for a decade of vaccines, 10 years later he achieved his wish.

By a happy coincidence the model...","[{'label': 'Positive', 'score': 0.8221085071563721}]"
9,2022-01-17 07:59:55+00:00,Hapo ni hands on sight. In the middle of a PANDEMIC???,"[{'label': 'Negative', 'score': 0.6848459839820862}]"
10,2022-01-17 07:59:55+00:00,RT Masks Distribution by DSS Volunteers following the pious teachings of Saint Dr. Gurmeet Ram Rahim Singh Ji Insan | Diba...,"[{'label': 'Neutral', 'score': 0.9317339062690735}]"
11,2022-01-17 07:59:55+00:00,"Give the PM a break damn it ! He did it in his official residence for his staffers ... he goofed up, it's ok!!!  Get onto the urgent matters of running the country ... what a farce you have become England !!!","[{'label': 'Negative', 'score': 0.9071927070617676}]"
12,2022-01-17 07:59:56+00:00,"RT Many reasons this graph is down and to the right, from restrictionism to chaos to remote work to COVID to visa suspicions to t...","[{'label': 'Negative', 'score': 0.8518630266189575}]"
13,2022-01-17 07:59:56+00:00,"RT My 97-Year-old Great Grandma, Lily Ebert BEM - Auschwitz Survivor, has just recovered from Covid- 19.
   
Today she went on...","[{'label': 'Neutral', 'score': 0.8053779602050781}]"
14,2022-01-17 07:59:56+00:00,"RT I think the 20,000+ cases a day are showing Perrottet's opinion on COVID. No leaks are n...","[{'label': 'Neutral', 'score': 0.7916038632392883}]"
15,2022-01-17 07:59:56+00:00,"RT 
Here I review multiple, independent pieces of evidence that come together to overwhelmingly conclud...","[{'label': 'Neutral', 'score': 0.879684567451477}]"
16,2022-01-17 07:59:56+00:00,RT People will no longer be legally bound to self-isolate when they catch Covid-19 under plans being drawn up by Downing Stree...,"[{'label': 'Neutral', 'score': 0.6261383891105652}]"
17,2022-01-17 07:59:56+00:00,Supply Chain Woes Could Worsen as China Imposes New Covid Lockdowns,"[{'label': 'Negative', 'score': 0.540438175201416}]"
18,2022-01-17 07:59:56+00:00,"RT On Friday I spoke to Natalie Fornasier, who is immunocompromised due to her stage IV metastatic cancer. She told me: ""...","[{'label': 'Neutral', 'score': 0.8528681993484497}]"
19,2022-01-17 07:59:56+00:00,After gifting us COVID. Okay,"[{'label': 'Neutral', 'score': 0.4919949769973755}]"
20,2022-01-17 07:59:56+00:00,"I don't quite understand this whole ""get Covid to avoid getting Covid"" thing. ","[{'label': 'Negative', 'score': 0.7326579689979553}]"
21,2022-01-17 07:59:57+00:00,"Sir, IIT KGP is conducting GATE 2022 exam in this risky covid situation even after repeated requests to postpone it. On behalf of all the students I request you to kindly ask them to postpone the exam as of now. #RescheduleGATE2022 #postponegate2022","[{'label': 'Negative', 'score': 0.6424962878227234}]"
22,2022-01-17 07:59:57+00:00,"RT Americans can stop isolating after 5 days.

The Biden Administration's new Covid testing plan ships tests within 7-12 days...","[{'label': 'Neutral', 'score': 0.8981910943984985}]"
23,2022-01-17 07:59:57+00:00,Local Public Health Expert Weighs in on New Federal COVID-19 Test Program,"[{'label': 'Neutral', 'score': 0.9220983386039734}]"
24,2022-01-17 07:59:57+00:00,this looks good although I miss the old cdc that was tiny,"[{'label': 'Positive', 'score': 0.8520455360412598}]"
25,2022-01-17 07:59:57+00:00,"He's throwing us all under the bus to please the covid ""recovery"" group.","[{'label': 'Negative', 'score': 0.8499242663383484}]"
26,2022-01-17 07:59:57+00:00,RT Quebec Canada  Anti Pandemic BS  Long Live Freedom,"[{'label': 'Neutral', 'score': 0.593866765499115}]"
27,2022-01-17 07:59:57+00:00,"RT If Covid gave you big red facial spots, like Measles,  we wouldn't have a vaccination problem.","[{'label': 'Negative', 'score': 0.5363842248916626}]"
28,2022-01-17 07:59:57+00:00,"Could not visit my fav masala shop during this trip bcos of omicron (it's in a very congested area), the masalas came home :-) 

(Their aaloo sabji ka masala is to die for )","[{'label': 'Negative', 'score': 0.38441815972328186}]"
29,2022-01-17 07:59:57+00:00,RT A friend of mine (board certified surgeon in VA) prescribed his patient ivermectin for something unrelated to covid. The...,"[{'label': 'Neutral', 'score': 0.7316650152206421}]"
