,created_at,full_text,sentiment_score
0,2022-01-12 06:59:54+00:00,"Vintage Glass Bottle, Glass Dice Bottle, Amber Glass Bottle, Cubic Shaped Bottle, Liqueur, Retro Bottle with Stopper, Bar Decor, Italy, 70s #BLACKFRIDAY #FREESHIPPING #CYBER2021 #Vintage #THANKSGIVING #covid19 #Christmas #Gifts #AlcoholBottle","[{'label': 'Neutral', 'score': 0.6718061566352844}]"
1,2022-01-12 06:59:54+00:00,"RT Rand Paul is using a catastrophic epidemic for his political gain.

Tired of this shit.","[{'label': 'Negative', 'score': 0.9344753623008728}]"
2,2022-01-12 06:59:55+00:00,We all just really have to take care of ourselves and make the best of what we have.,"[{'label': 'Positive', 'score': 0.7481973767280579}]"
3,2022-01-12 06:59:55+00:00,"No early treatment, unsure of the connection to big Pharma from here. We cant go to Cinemas, restaurants etc. School looks like its off for the first 2 weeks. They are blaming Covid but I think its from all the teachers resigning who stood up against the illegal coercion we face.","[{'label': 'Negative', 'score': 0.8104860782623291}]"
4,2022-01-12 06:59:55+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","[{'label': 'Negative', 'score': 0.5154476165771484}]"
5,2022-01-12 06:59:55+00:00,"And in 2 weeks some of these people will say ""in 1 or 2 weeks"". It is now obvious that omicron is way less severe to anyone a little bit serious. And it is also obvious that the restrictions in NL are useless, no difference with other countries without these restrictions","[{'label': 'Negative', 'score': 0.760105311870575}]"
6,2022-01-12 06:59:55+00:00,"No 10 staff told to 'clean up' phones amid lockdown party allegations | The Independentk

@reece_dinsdale   What we knew all along, corrupt through and through. ","[{'label': 'Negative', 'score': 0.6757085919380188}]"
7,2022-01-12 06:59:55+00:00,"""More than half of people in Europe could be infected with the Omicron variant of the coronavirus in the next six to eight weeks, the World Health Organization warned on Tuesday, amid 'a new west-to-east tidal wave sweeping across the region.'""
Halb Europa in 6 bis 8 Wochen!
@NZZ","[{'label': 'Negative', 'score': 0.6641204953193665}]"
8,2022-01-12 06:59:55+00:00,I worked for the Australian Gov Dept of Health on the COVID taskforce March-June 2020 and don't worry; we all thought the same thing. December 2020 at the latest.,"[{'label': 'Neutral', 'score': 0.7593346834182739}]"
9,2022-01-12 06:59:55+00:00,RT The Gold Standard hey &amp; ?  What idiotic politicians decisions do opposed to implementing h...,"[{'label': 'Negative', 'score': 0.7624252438545227}]"
10,2022-01-12 06:59:55+00:00,RT worth pointing out that this happens even in non covid times! airlines will regularly fly from heathrow to cardiff empty in th...,"[{'label': 'Neutral', 'score': 0.692431628704071}]"
11,2022-01-12 06:59:55+00:00,"Dr Henry should resign for the same reason. Her advice on masks has always lagged and has only become *more* divorced from science as the pandemic has worn on. 
If you agree, RT/Like.
#covid19bc #bcpoli","[{'label': 'Negative', 'score': 0.8516907691955566}]"
12,2022-01-12 06:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
13,2022-01-12 06:59:55+00:00,RT Wrongness upon wrongness. 1) Travis' initial tweet was flat wrong about what Walensky said; 2) The new tweet is flat wrong abou...,"[{'label': 'Negative', 'score': 0.8518339991569519}]"
14,2022-01-12 06:59:55+00:00,"RT There is no consensus for the general public on the number of times you can rewear an N95, KN95 or KF94 mask, but it's not...","[{'label': 'Neutral', 'score': 0.6268107891082764}]"
15,2022-01-12 06:59:55+00:00,Bro cood down don't take too much stress don't rely on cancellation of exams I also want that exams should be cancelled but for govt exams are more important than student's life you just study for backup...Omicron and corona is decreasing,"[{'label': 'Negative', 'score': 0.6183275580406189}]"
16,2022-01-12 06:59:55+00:00,Dr AR summarizes the state of North American society and COVID19.  She's spot on.,"[{'label': 'Positive', 'score': 0.490756094455719}]"
17,2022-01-12 06:59:55+00:00,"RT ""...one of the worst public policy failures in Australia's history."" Last century's influenza &amp;...","[{'label': 'Negative', 'score': 0.9360724091529846}]"
18,2022-01-12 06:59:55+00:00,"RT ""Where are booster shots?""

https://t.co/RTsoVUSjy1","[{'label': 'Neutral', 'score': 0.8869449496269226}]"
19,2022-01-12 06:59:55+00:00,"Waiting again a family from Rotterdam (Netherlands) in this Mosque!.
WELCOME!.

Come on, be a friend in PANDEMIC!.
Select the words before saying something to the People, everybody always waiting ""THE GOOD NEWS"", about all!.
... loving you, PRIMITIVE PEOPLE!.","[{'label': 'Positive', 'score': 0.9001618027687073}]"
20,2022-01-12 06:59:55+00:00,RT It would be really funny if the same pundits who said teachers unions were ruining their kids lives started saying the same...,"[{'label': 'Negative', 'score': 0.6228144764900208}]"
21,2022-01-12 06:59:55+00:00,"RT Novak Djokovic admits breaching isolation rules while Covid positive

https://t.co/hOXjTthfJ8","[{'label': 'Neutral', 'score': 0.8826970458030701}]"
22,2022-01-12 06:59:55+00:00,RT We've reached the point of the pandemic where we not only don't have enough nurses in general but the ones we do have aren...,"[{'label': 'Negative', 'score': 0.8610464334487915}]"
23,2022-01-12 06:59:55+00:00,"European Union regulators warn that frequent Covid-19 booster shots could adversely affect the immune system and may not be feasible.  
https://t.co/VaigFbFHdb","[{'label': 'Negative', 'score': 0.7397634387016296}]"
24,2022-01-12 06:59:56+00:00,"RT Bengal's Youth Icon, MP follows the path of human service espoused by the fearless Monk &amp; National Youth Ic...","[{'label': 'Positive', 'score': 0.5234096050262451}]"
25,2022-01-12 06:59:56+00:00,"RT Cannabis compounds prevent the virus that causes Covid-19 from penetrating healthy human cells, according to a lab study","[{'label': 'Neutral', 'score': 0.8628246188163757}]"
26,2022-01-12 06:59:56+00:00,RT Types of vaccine part 35,"[{'label': 'Neutral', 'score': 0.9031156897544861}]"
27,2022-01-12 06:59:56+00:00,RT If anyone still thinks this Prime Minister is not taking the public for fools watch this superb compilation from,"[{'label': 'Neutral', 'score': 0.4780067205429077}]"
28,2022-01-12 06:59:56+00:00,"RT Honourable High Court Judges 
Sir am a middle class person and i lost almost everything due to covid but just because of","[{'label': 'Negative', 'score': 0.8131564259529114}]"
29,2022-01-12 06:59:56+00:00,RT Australian officials widened their investigation into Novak Djokovic's visa to include a series of errors and discrepancies...,"[{'label': 'Neutral', 'score': 0.6560445427894592}]"
30,2022-01-12 06:59:56+00:00,"RT This is how all of us who lost loved ones to covid feel about what this Govt has done 
","[{'label': 'Negative', 'score': 0.7435930967330933}]"
31,2022-01-12 06:59:56+00:00,RT Fact check: Justice Sonia Sotomayor makes a false claim about Covid-19's impact on children,"[{'label': 'Negative', 'score': 0.7470018267631531}]"
32,2022-01-12 06:59:56+00:00,"RT ""Actual COVID numbers might be higher than what's reported?""

No doubt. Did you really think everyone can afford P3k+ for an...","[{'label': 'Negative', 'score': 0.5208340883255005}]"
33,2022-01-12 06:59:56+00:00,Tom Hiddleston being awesome to animals is the cure to my Covid ridden state. Please sir heal me.,"[{'label': 'Positive', 'score': 0.9320261478424072}]"
34,2022-01-12 06:59:56+00:00,RT Dying for Trump ,"[{'label': 'Negative', 'score': 0.7085577845573425}]"
35,2022-01-12 06:59:56+00:00,"people have been convicted and fined for attending lockdown parties. If your leader was at the party, how can it *not* be a resignation matter? 'Judging someone in the round' is a cop out - not afforded to those who have been convicted of lockdown offences.","[{'label': 'Negative', 'score': 0.8058681488037109}]"
36,2022-01-12 06:59:56+00:00,"RT Mmm. Sounds like covering up a criminal offence. Which is a criminal offence, isn't it?","[{'label': 'Negative', 'score': 0.7070581912994385}]"
37,2022-01-12 06:59:56+00:00,Buy Best Coronavirus face mask FFP2 China,"[{'label': 'Neutral', 'score': 0.5040958523750305}]"
38,2022-01-12 06:59:56+00:00,They sure as hell haven't gotten to Maryland schools either.,"[{'label': 'Negative', 'score': 0.6581549644470215}]"
39,2022-01-12 06:59:56+00:00,"RT Nah Lori Mo. Thats not how you set it up. If my cousin got to still teach in person, then you got to put on your Zoot sui...","[{'label': 'Negative', 'score': 0.6882584691047668}]"
40,2022-01-12 06:59:56+00:00,"RT Police fined more than 800 people for breach of Covid rules in week of Downing Street party

The Prime Minister should...","[{'label': 'Negative', 'score': 0.6427707672119141}]"
41,2022-01-12 06:59:56+00:00,"RT On 11 May 2020, nine days before Downing St's bring-your-own-booze party, increased the fines for those who broke...","[{'label': 'Neutral', 'score': 0.6476149559020996}]"
42,2022-01-12 06:59:57+00:00,RT My appeal to #IAS Officers leading #COVID19 response in #States &amp; #Districts: Please don't hold daily reviews with #Docto...,"[{'label': 'Neutral', 'score': 0.6975569128990173}]"
43,2022-01-12 06:59:57+00:00,"RT Jan 2022

Army called into London Hospitals - Sky news 
BMA has never known situation in hospitals so bad - Sky news 
Beds almo...","[{'label': 'Negative', 'score': 0.7212669253349304}]"
44,2022-01-12 06:59:57+00:00,...an experimental alleged vaccine that has more devastating side effects that any other vaccine in history...&amp; that's just in the short term!! One that you have to take every six months because it's that useless!!,"[{'label': 'Negative', 'score': 0.9428254961967468}]"
45,2022-01-12 06:59:57+00:00,"I love the term ""error of judgement"" 
It's the rich and famous go to phrase now 
You got caught with a brass ""error of judgement ""
Bummed a sheep ""error of judgement ""
Had a party or broke covid rules  ""error of judgement""

I'm using it next time I fuck up at work","[{'label': 'Negative', 'score': 0.5834075808525085}]"
46,2022-01-12 06:59:57+00:00,Like if you test positive for Covid you need to quarantine for recommended amount of time don't matter if you don't feel sick ,"[{'label': 'Negative', 'score': 0.6179410815238953}]"
47,2022-01-12 06:59:57+00:00,"it's concerning how many people i've seen reporting covid cases or potentially having been infected via their friends/family receiving positive test results..

...as a healthcare worker who's returning to IRL work, please remember your booster ! listen to your gut and stay safe !","[{'label': 'Negative', 'score': 0.673116147518158}]"
