,created_at,full_text,sentiment_score
0,2022-01-07 06:59:54+00:00,RT I'll rather talk about NFTs instead of Covid,"[{'label': 'Neutral', 'score': 0.48749345541000366}]"
1,2022-01-07 06:59:55+00:00,RT After the covid list was released...,"[{'label': 'Neutral', 'score': 0.9322040677070618}]"
2,2022-01-07 06:59:55+00:00,0 omicron cases in the community would appear to mean it should stay. But carry on.,"[{'label': 'Neutral', 'score': 0.7765926122665405}]"
3,2022-01-07 06:59:55+00:00,"RT FDA asked a court for 75yrs to release documents related to the Pfizer vax. Today, a smart judge rejected their request. T...","[{'label': 'Negative', 'score': 0.493039071559906}]"
4,2022-01-07 06:59:55+00:00,RT this person (assuming they went to school with sanhyuk) said rocky always was with sanha and he said often that he wan...,"[{'label': 'Neutral', 'score': 0.9270228147506714}]"
5,2022-01-07 06:59:55+00:00,"I wonder if has spoken to an actual patient in hospital right now and how they feel, with Covid all around them. Especially if they are vulnerable / immunocompromised","[{'label': 'Neutral', 'score': 0.5462636947631836}]"
6,2022-01-07 06:59:55+00:00,RT World number one Novak Djokovic spent a second day in immigration detention in Australia as his lawyers battled to secure his...,"[{'label': 'Neutral', 'score': 0.851923942565918}]"
7,2022-01-07 06:59:55+00:00,"RT If you want to see how insane and illogical discrimination against the unvaccinated are.

Of the 1,979,506 covid cases among a...","[{'label': 'Negative', 'score': 0.8075308799743652}]"
8,2022-01-07 06:59:55+00:00,"RT anyone on here passing deadly vaccine or pandemic disinformation must be removed from social media

REPORT THEM ALL","[{'label': 'Negative', 'score': 0.8655312061309814}]"
9,2022-01-07 06:59:55+00:00,What worries me is that it's still too early to know if omicron causes long-covid at similar rates to previous variants. We're in for a world of hurt if it does. Disease severity didn't matter w/previous variants can't see it being different now.,"[{'label': 'Negative', 'score': 0.8431384563446045}]"
10,2022-01-07 06:59:55+00:00,I've missed the statistics that show children dying from covid.,"[{'label': 'Negative', 'score': 0.8631412982940674}]"
11,2022-01-07 06:59:55+00:00,"RT I haven't had COVID since it came out, I just wanna thank God!","[{'label': 'Positive', 'score': 0.9322928786277771}]"
