,created_at,full_text,sentiment_score
0,2022-01-02 00:59:54+00:00,"Bullet, so far, dodged.","[{'label': 'Neutral', 'score': 0.7709649205207825}]"
1,2022-01-02 00:59:55+00:00,it's people i know have covid that were out last night in clubs ,"[{'label': 'Negative', 'score': 0.6166782379150391}]"
2,2022-01-02 00:59:55+00:00,"""Sore Throats""

https://t.co/m9JEqXe0sW","[{'label': 'Neutral', 'score': 0.6152493953704834}]"
3,2022-01-02 00:59:55+00:00,RT The two things in the OT are not the same. If all Trump had done was pu...,"[{'label': 'Negative', 'score': 0.5491828322410583}]"
4,2022-01-02 00:59:55+00:00,RT The CDC recommends that Syracuse rebound the basketball after missed shots,"[{'label': 'Neutral', 'score': 0.9149535298347473}]"
5,2022-01-02 00:59:55+00:00,"RT DfE's pledge today for 7000 air purifiers is 'totally inadequate' when there are more than 300,000 classrooms, says","[{'label': 'Negative', 'score': 0.7233680486679077}]"
6,2022-01-02 00:59:55+00:00,RT Try telling the families of the 800K people who died from COVID-19 with ventilators shoved down their throat that their lov...,"[{'label': 'Negative', 'score': 0.7908967733383179}]"
7,2022-01-02 00:59:55+00:00,"RT So once it became clear that covid was not in fact a pagan god visiting vengeance on the unwashed Trump voters alone, the m...","[{'label': 'Neutral', 'score': 0.5523992776870728}]"
8,2022-01-02 00:59:55+00:00,RT Right wing media is responsible for the current COVID surge.,"[{'label': 'Negative', 'score': 0.8332149982452393}]"
9,2022-01-02 00:59:55+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","[{'label': 'Neutral', 'score': 0.5898493528366089}]"
10,2022-01-02 00:59:55+00:00,"Dan, I will admit that I'm already ""troubled"" a bit by your omission of health and the intentional focus on PE with the  #? The  curriculum in Ontario is H &amp; PE for a reason. Now more than ever, during this pandemic we need to devote equitable time to H and PE? Happy to discuss.","[{'label': 'Neutral', 'score': 0.5001890659332275}]"
11,2022-01-02 00:59:55+00:00,"RT Steve Nash on Kyrie Irving's ramp-up from COVID protocols:

""For him to come out of [isolation] and to look as good as he has...","[{'label': 'Neutral', 'score': 0.8431876301765442}]"
12,2022-01-02 00:59:55+00:00,"RT 4) There's lots of evidence of #LongCovid brain disorder. I have written many many threads  on this topic... most notably, a...","[{'label': 'Neutral', 'score': 0.7068151235580444}]"
13,2022-01-02 00:59:55+00:00,RT This needs calling out. is completely reckless &amp; Covid19 illiterate. He's in charge. It is his policies. No...,"[{'label': 'Negative', 'score': 0.9028869271278381}]"
14,2022-01-02 00:59:55+00:00,Second home. Wants champions league with us. Board you need to sort it out get Sanches in get others in and fight for what we want.,"[{'label': 'Neutral', 'score': 0.6323208212852478}]"
15,2022-01-02 00:59:55+00:00,"This 'anti-vaxxer doctor' invented the mRNA technology used in Pfizer &amp; Moderna vaccines &amp; has been vaccinated with Moderna vaccine. How is he an anti-vaxxer?

People are insane about this topic. Listen to podcast for yourself &amp; make up your own mind.

https://t.co/Qk7Ds5wJzF","[{'label': 'Negative', 'score': 0.50099778175354}]"
16,2022-01-02 00:59:55+00:00,RT So many reputable scientists have been silenced for saying you can't stop a virus and we just have to live with it. Covid...,"[{'label': 'Negative', 'score': 0.8865739703178406}]"
17,2022-01-02 00:59:55+00:00,"RT #RAT kits,new gold in never ending #MorrisonCovidCrisis. We renew our resolve to sack laziest,most negligent #LNPCorruption...","[{'label': 'Negative', 'score': 0.8056983351707458}]"
18,2022-01-02 00:59:55+00:00,"RT For the life of me, I can't understand how bars and restaurants can still be open for in-person dining and how schools are go...","[{'label': 'Negative', 'score': 0.7718638777732849}]"
19,2022-01-02 00:59:55+00:00,That's great news for us!! The international data continues to support the thesis that Omicron is a mild disease and that it also infers immunity against more dangerous variants such as Delta! Stop the fear mongering - your journalism is appalling...,"[{'label': 'Positive', 'score': 0.8885258436203003}]"
20,2022-01-02 00:59:55+00:00,RT Thank you all for the warm welcome to the twitter verse!  Looking forward to engaging with you all and learning a great d...,"[{'label': 'Positive', 'score': 0.9864506721496582}]"
21,2022-01-02 00:59:55+00:00,RT Record cases in NSW. Dominic Perrottet has been blamed for not putting in place a strategy to deal with the Omicron outbreak...,"[{'label': 'Negative', 'score': 0.7998465299606323}]"
22,2022-01-02 00:59:55+00:00,"RT CareTech, the children's homes and foster care business, increased in value by PS66 million last year.

The pandemic has b...","[{'label': 'Neutral', 'score': 0.49610811471939087}]"
23,2022-01-02 00:59:56+00:00,"The Covid-19 treatment molnupiravir was developed partly using $29M from the NIH and the DoD. Merck is now selling the drug which costs $17.74 to produce at $700 for a week's treatment. A drug we helped pay for. The rich get richer while they watch the poor die. 

#FreshWords","[{'label': 'Neutral', 'score': 0.4884098470211029}]"
24,2022-01-02 00:59:56+00:00,"Providing free Rapid Antigen Tests is as important as providing free vaccines in 2022. The sooner we realise that, the closer we get to normal.

#covid19 #RapidAntigenTest #Tasmania","[{'label': 'Positive', 'score': 0.6747111082077026}]"
25,2022-01-02 00:59:56+00:00,"It doesn't bother Republicans that Long Covid causes brain damage.
Who'd notice?","[{'label': 'Negative', 'score': 0.7456055879592896}]"
26,2022-01-02 00:59:56+00:00,"RT I yearn to perform tonight at #WWEDay1 to defend my Universal Championship. However, unfortunately, earlier today I tes...","[{'label': 'Neutral', 'score': 0.5107236504554749}]"
27,2022-01-02 00:59:56+00:00,RT Thank you all for the warm welcome to the twitter verse!  Looking forward to engaging with you all and learning a great d...,"[{'label': 'Positive', 'score': 0.9864506721496582}]"
28,2022-01-02 00:59:56+00:00,RT The mandates were such a success!,"[{'label': 'Positive', 'score': 0.9803010821342468}]"
29,2022-01-02 00:59:56+00:00,"We had to delay our Christmas get together with my Dad, Stepmom, and siblings until today due to COVID. So, here is my third and final haul ","[{'label': 'Negative', 'score': 0.7323172688484192}]"
30,2022-01-02 00:59:56+00:00,"RT It is extraordinary that this $5 billion could be found, along with tens of billions for JobKeeper etc., &amp; yet whenever...","[{'label': 'Neutral', 'score': 0.6353183388710022}]"
31,2022-01-02 00:59:56+00:00,RT If your loved one didn't get vaccinated to own the libs and then died from Covid. Let me speak on behalf of all libs... we fee...,"[{'label': 'Negative', 'score': 0.7406801581382751}]"
32,2022-01-02 00:59:56+00:00,"RT Canada is really like: ""Our New Year's Resolution? To finally privatize healthcare following a global pandemic.""

The ide...","[{'label': 'Negative', 'score': 0.5786053538322449}]"
33,2022-01-02 00:59:56+00:00,"RT We've just reached the stage of even *emergency* care having to be rationed.

One A&amp;E is now only seeing people with lif...","[{'label': 'Negative', 'score': 0.807698130607605}]"
34,2022-01-02 00:59:56+00:00,RT Introducing RAT Tracker--a citizen-powered tool for anonymous reporting of rapid antigen test results for Toronto studen...,"[{'label': 'Neutral', 'score': 0.9022558927536011}]"
35,2022-01-02 00:59:56+00:00,#GenocideJohnson will wait and see.,"[{'label': 'Negative', 'score': 0.8252347111701965}]"
36,2022-01-02 00:59:56+00:00,"RT Dr. Malone on the #GreatReset: ""They're proud of it. They don't hide it. This is the vision. This is a full-on globalist t...","[{'label': 'Positive', 'score': 0.5920854210853577}]"
37,2022-01-02 00:59:56+00:00,i have covid ehehe,"[{'label': 'Neutral', 'score': 0.524254322052002}]"
38,2022-01-02 00:59:56+00:00,RT The CDC recommends all athletes make it to practice on time and without an excuse. #CDCRecommends #LetsGoTitans,"[{'label': 'Neutral', 'score': 0.5584904551506042}]"
39,2022-01-02 00:59:56+00:00,"RT Everyone realizes that even if Omicron stays ""mild,"" we're probably talking about *billions* of cases of long COVID worl...","[{'label': 'Neutral', 'score': 0.6278221607208252}]"
40,2022-01-02 00:59:56+00:00,"RT #Omicron challenges.

The PM's been clear 'education is the priority' and 'these measures will bolster support for schools as...","[{'label': 'Neutral', 'score': 0.690360426902771}]"
41,2022-01-02 00:59:57+00:00,"RT Everyone realizes that even if Omicron stays ""mild,"" we're probably talking about *billions* of cases of long COVID worl...","[{'label': 'Neutral', 'score': 0.6278221607208252}]"
42,2022-01-02 00:59:57+00:00,"In a recent interview with conservative commentator Candace Owens, Former President Donald Trump defended the efficacy of COVID-19 vaccines. Online Reporter Jared Sindt discusses the potential impact of his words on the Republican Party.

https://t.co/STIGMpde60","[{'label': 'Neutral', 'score': 0.8843336701393127}]"
43,2022-01-02 00:59:57+00:00,RT Asking *if* omicron is *going* to be bad while national guard are already being deployed to states to help keep hospitals runn...,"[{'label': 'Negative', 'score': 0.5237616896629333}]"
44,2022-01-02 00:59:57+00:00,How many people have died or Omicron in the USA?,"[{'label': 'Negative', 'score': 0.6665067076683044}]"
45,2022-01-02 00:59:57+00:00,"RT NYE message from my uncle, an otolaryngologist: Order KN95 or N95 now. Omicron variant viral load shreds cloth masks, even...","[{'label': 'Neutral', 'score': 0.5966091156005859}]"
46,2022-01-02 00:59:57+00:00,"RT True to form @fordnation government has no timely plan for education. 

Province should reduce capacity in other area...","[{'label': 'Negative', 'score': 0.8519915342330933}]"
47,2022-01-02 00:59:57+00:00,"RT The government won't give us COVID tests. 
The government gave a lot of public funds to Harvey Norman. 
Harvey Norman sells...","[{'label': 'Negative', 'score': 0.7390345931053162}]"
48,2022-01-02 00:59:57+00:00,"Aray bhai sab stop using ""social"" say Physical distancing to keep away from COVID cover. Social distancing is well entrenched though politicians who use to gather votes.","[{'label': 'Negative', 'score': 0.5441681742668152}]"
49,2022-01-02 00:59:57+00:00,"RT I have tested positive for COVID-19. 

I feel really frustrated seeing people lecture others ""not to be worried"" when the...","[{'label': 'Negative', 'score': 0.8369776010513306}]"
50,2022-01-02 00:59:57+00:00,"RT the CDC says it's not omicron unless it comes from the Omicronne region of France, otherwise it's just sparkling covid","[{'label': 'Neutral', 'score': 0.5981881022453308}]"
51,2022-01-02 00:59:57+00:00,RT Absolutely beautiful...,"[{'label': 'Positive', 'score': 0.9574688673019409}]"
52,2022-01-02 00:59:57+00:00,RT HOW TO BECOME A COMP LOCKDOWN in NBA 2K22 NEVER SLIDE AGAIN! BEST DEFENS... via,"[{'label': 'Positive', 'score': 0.6287664175033569}]"
53,2022-01-02 00:59:57+00:00,RT Vaccine mandates gave people an outlet for their frustration in a world where hate and discrimination are allegedly no...,"[{'label': 'Neutral', 'score': 0.4982319176197052}]"
54,2022-01-02 00:59:57+00:00,RT Asking *if* omicron is *going* to be bad while national guard are already being deployed to states to help keep hospitals runn...,"[{'label': 'Negative', 'score': 0.5237616896629333}]"
55,2022-01-02 00:59:57+00:00,RT We got u uce. #Day1,"[{'label': 'Positive', 'score': 0.8418894410133362}]"
56,2022-01-02 00:59:57+00:00,RT It's funny because they demonize Ron DeSantis like he's basically murdering everyone in Florida but then they go to Florida to v...,"[{'label': 'Negative', 'score': 0.8487069606781006}]"
57,2022-01-02 00:59:57+00:00,RT COVID-19 Update: Treasurer is speaking in Brisbane. #covid19,"[{'label': 'Neutral', 'score': 0.8457595109939575}]"
58,2022-01-02 00:59:57+00:00,"So I tested positive for covid. Good news is if, thanks to the vaccine, I'm already over the symptoms, make milder by the shot. So everyone get your shots!","[{'label': 'Positive', 'score': 0.8967866897583008}]"
59,2022-01-02 00:59:57+00:00,Not you out here trying to one-up COVID19?,"[{'label': 'Negative', 'score': 0.6071387529373169}]"
60,2022-01-02 00:59:57+00:00,RT Fingers crossed I'm out of the COVID Ward later today.... God bless the team in the hospital COVID-19 ward... ,"[{'label': 'Positive', 'score': 0.8855696320533752}]"
61,2022-01-02 00:59:57+00:00,RT he could have ended covid,"[{'label': 'Negative', 'score': 0.5518546104431152}]"
62,2022-01-02 00:59:57+00:00,RT It's funny because they demonize Ron DeSantis like he's basically murdering everyone in Florida but then they go to Florida to v...,"[{'label': 'Negative', 'score': 0.8487069606781006}]"
