,created_at,full_text,sentiment_score
0,2022-01-29 17:59:54+00:00,"The U.S. has a higher Covid-19 death rate per 100,000 than 89.7% of 185 listed countries. This country has a public health problem, but it also has a psychological pathology, which is allowing the pandemic to flourish.      ","[{'label': 'Negative', 'score': 0.896537184715271}]"
1,2022-01-29 17:59:54+00:00," Who Wan try
Proud of my team
Allen les Lions
#AFCON2022","[{'label': 'Positive', 'score': 0.8954862356185913}]"
2,2022-01-29 17:59:54+00:00,"RT Masks + vaccines + boosters = best protection against #Omicron.

When you wear a mask, you help protect yourself &amp; others from...","[{'label': 'Positive', 'score': 0.6948366165161133}]"
3,2022-01-29 17:59:54+00:00,The same could be said for the irreversible long covid.,"[{'label': 'Neutral', 'score': 0.5719412565231323}]"
4,2022-01-29 17:59:54+00:00,I have two adult sons.  One has two children. I also have a stepdaughter with a child.  I have post covid syndrome.   I can't  imagine how you are dealing with this. Sending love and understanding ,"[{'label': 'Negative', 'score': 0.47844642400741577}]"
5,2022-01-29 17:59:55+00:00,"RT NHS vaccine mandate 'is unlawful and must be stopped'
https://t.co/1VHGvvNfRt","[{'label': 'Negative', 'score': 0.5762212872505188}]"
6,2022-01-29 17:59:55+00:00,"RT Once a problem far in the future, the population crisis is arriving earlier than expected after the Covid baby bust.

 Popu...","[{'label': 'Negative', 'score': 0.6369034647941589}]"
7,2022-01-29 17:59:55+00:00,"RT Q4. Which colour variant of the vivo Y75 5G would you like to win?
A. Glowing Galaxy
B. Starlight Black
#stufflistingsar...","[{'label': 'Neutral', 'score': 0.5350838303565979}]"
8,2022-01-29 17:59:55+00:00,"RT Uninvited missionaries and plagues, name a more iconic duo.","[{'label': 'Neutral', 'score': 0.4987224340438843}]"
9,2022-01-29 17:59:55+00:00,RT Why is this doctor who claims expertise cant accept that covid is not just clinical management. That this pandemic is beyond...,"[{'label': 'Negative', 'score': 0.8687729835510254}]"
10,2022-01-29 17:59:55+00:00,o god o no another variant o fuck o fuck we're doomed this time i mean it very srs business,"[{'label': 'Negative', 'score': 0.9482523202896118}]"
11,2022-01-29 17:59:55+00:00,RT Good points. Let reason--and Science--prevail now...,"[{'label': 'Positive', 'score': 0.7174721956253052}]"
12,2022-01-29 17:59:55+00:00,RT HC workers have had to endure threats and assaults from Trumps' radicalized followers....,"[{'label': 'Negative', 'score': 0.8404281735420227}]"
