,created_at,full_text,sentiment_score
0,2022-01-20 10:59:55+00:00,"""Outbreak that never was"" so Liverpool cheated? Don't be shy David I'll even say it with you, they cheatedd","[{'label': 'Negative', 'score': 0.806168258190155}]"
1,2022-01-20 10:59:55+00:00,RT Has anyone equating 'living with it' with a vaccine-only strategy explained how we deal with long COVID - a biological mul...,"[{'label': 'Neutral', 'score': 0.7341047525405884}]"
2,2022-01-20 10:59:55+00:00,"RT Boris Johnson may be ending plan B measures, including mandatory face masks, despite 100k new cases of Covid a day. 

Bu...","[{'label': 'Neutral', 'score': 0.5478566288948059}]"
3,2022-01-20 10:59:55+00:00,"RT For #WerewolfWednesday, Zeugma

""--She followed you home? And you let her stay? Why?""","[{'label': 'Neutral', 'score': 0.8564772605895996}]"
4,2022-01-20 10:59:55+00:00,To be fair that was China right at the start before the virus had spread and the virus looked much much worse than it was,"[{'label': 'Negative', 'score': 0.8609768152236938}]"
5,2022-01-20 10:59:55+00:00,"May possibly be due to the massive backlog that every force is experiencing in investigating things, which pre-dates the pandemic but has been compounded by it.","[{'label': 'Negative', 'score': 0.6868027448654175}]"
6,2022-01-20 10:59:55+00:00,"RT Kafanchan in Southern Kaduna is currently in lockdown, as President Buhari arrived to commission projects executed by Ma...","[{'label': 'Neutral', 'score': 0.5900853276252747}]"
7,2022-01-20 10:59:55+00:00," Lives will undoubtedly be lost and more people will get long-CoVid and have health issues, perhaps for years after being infected. #WearAMask #N95MasksForAll","[{'label': 'Negative', 'score': 0.8568161725997925}]"
8,2022-01-20 10:59:55+00:00,RT How wrong is this. Essential workers at Patricks face losing 50% of their pay after working round the clock during the...,"[{'label': 'Negative', 'score': 0.9157480001449585}]"
9,2022-01-20 10:59:55+00:00,RT This is very disturbing,"[{'label': 'Negative', 'score': 0.8993929028511047}]"
10,2022-01-20 10:59:55+00:00,"RT Spike in use of home testing kits during 3rd wave of #COVID 

Dr Balram Bhargava says in 2021 only 3000 home k...","[{'label': 'Neutral', 'score': 0.8768722414970398}]"
11,2022-01-20 10:59:56+00:00,"RT The end of work from home guidance will have big impacts on workers.
 
If you're a #Disabled worker and have been working...","[{'label': 'Neutral', 'score': 0.5228163003921509}]"
12,2022-01-20 10:59:56+00:00,"RT The richest country in the world, 2 years into a pandemic, is sending 4 tests per household, one time.","[{'label': 'Neutral', 'score': 0.7463650703430176}]"
13,2022-01-20 10:59:56+00:00,anything you two want to add?,"[{'label': 'Neutral', 'score': 0.913274884223938}]"
