,created_at,full_text,sentiment_score
0,2022-01-12 15:59:54+00:00,RT What to Know About Insurance Coverage for At-Home COVID Tests Many thanks to fo...,"[{'label': 'Positive', 'score': 0.5564194917678833}]"
1,2022-01-12 15:59:54+00:00,"RT There is no exit plan, there never was. Pfizer &amp; Moderna told us a year ago that efficacy of their vaccine wanes. But prom...","[{'label': 'Negative', 'score': 0.7011853456497192}]"
2,2022-01-12 15:59:54+00:00,RT Funny that they took COVID pay away... yet COVID still very present.,"[{'label': 'Negative', 'score': 0.6958139538764954}]"
3,2022-01-12 15:59:54+00:00,"RT Good morning..Venting a bit so hold tight..

I need the WH to correct this situation in the medical field for Federal Work...","[{'label': 'Neutral', 'score': 0.7259583473205566}]"
4,2022-01-12 15:59:55+00:00,RT OUR CIVIL RIGHTS LAWYERS need to act to prosecute them both civilly &amp; criminally for conspiracy to infringe upon &amp; deprive c...,"[{'label': 'Negative', 'score': 0.5406414866447449}]"
5,2022-01-12 15:59:55+00:00,"RT Quebec is sick of anti-vax bullshit so they've announced a ""health tax"" to make these people pay for their burden on th...","[{'label': 'Negative', 'score': 0.8556281924247742}]"
6,2022-01-12 15:59:55+00:00,RT Well here's today's lead story in Evil,"[{'label': 'Neutral', 'score': 0.8066803812980652}]"
7,2022-01-12 15:59:55+00:00,RT I just took a piss and I seen COVID coming out,"[{'label': 'Neutral', 'score': 0.6045360565185547}]"
8,2022-01-12 15:59:55+00:00,"RT It's interesting to consider, re. supply-chain shortages, that COVID doesn't infect machinery or transport; just people. So e...","[{'label': 'Neutral', 'score': 0.6843377351760864}]"
9,2022-01-12 15:59:55+00:00,"RT From financing gain of function research, to lying to Congress and to the American people, to deliberately suppressing li...","[{'label': 'Negative', 'score': 0.7241163849830627}]"
10,2022-01-12 15:59:55+00:00,"RT Omicron meet Portugal, one of the world's most vaccinated nations. Portugal has vaccinated ~90% of its total population...","[{'label': 'Positive', 'score': 0.6130768656730652}]"
11,2022-01-12 15:59:55+00:00,"RT I see the omicron travel bans caused unnecessary human suffering, but resulted in...","[{'label': 'Negative', 'score': 0.878594160079956}]"
12,2022-01-12 15:59:55+00:00,RT My rage at this story is not about the party itself I broke lockdown laws on a regular basis but about the draconian ru...,"[{'label': 'Negative', 'score': 0.9283145070075989}]"
13,2022-01-12 15:59:55+00:00,"RT OMG I can't believe my eyes! Finally an MP calling for protections against covid in primary schools. 
Thank you","[{'label': 'Positive', 'score': 0.933138906955719}]"
14,2022-01-12 15:59:55+00:00,Can confirm,"[{'label': 'Neutral', 'score': 0.6980480551719666}]"
15,2022-01-12 15:59:55+00:00,"RT We can't afford to see male enrollment go down in #highered, especially for fathers and fathers of color. 

A new stud...","[{'label': 'Negative', 'score': 0.7316802144050598}]"
16,2022-01-12 15:59:55+00:00,"I suspect boosted with omi seems to be a pretty low risk combination. 

We will need to keep testing up in general though. For biosecurity of future pandemic prevention and general monitoring.","[{'label': 'Neutral', 'score': 0.718536913394928}]"
17,2022-01-12 15:59:55+00:00,"RT Just wow. ""Scientists believed COVID leaked from Wuhan lab but feared debate would hurt international harmony.""","[{'label': 'Neutral', 'score': 0.5818729996681213}]"
18,2022-01-12 15:59:55+00:00,"RT Just two doses and the epidemic is over.  

#bhaajpaa_kaa_kaam_tmaam","[{'label': 'Neutral', 'score': 0.5800449252128601}]"
19,2022-01-12 15:59:55+00:00,Condom Sales Reportedly Plummeted 40% During Pandemic,"[{'label': 'Neutral', 'score': 0.5525137782096863}]"
20,2022-01-12 15:59:55+00:00,"RT No one is dying from vaccination, but nearly a million people have already died from COVID in the U.S. alone. The scie...","[{'label': 'Negative', 'score': 0.7884575724601746}]"
21,2022-01-12 15:59:55+00:00,RT The Trump of tennis.,"[{'label': 'Neutral', 'score': 0.8396413922309875}]"
22,2022-01-12 15:59:55+00:00,RT SOLDES. Liquidation totale des stocks!,"[{'label': 'Neutral', 'score': 0.8468395471572876}]"
23,2022-01-12 15:59:55+00:00,"RT Deeply touched by warm wishes on my birthday!

Still in isolation after testing positive for COVID,I could not personally me...","[{'label': 'Positive', 'score': 0.7000532150268555}]"
24,2022-01-12 15:59:55+00:00,I took a beginners yoga class in college which turned remote cuz covid started. My professor suggested Yoga With Adriene as she has many beginner videos ,"[{'label': 'Neutral', 'score': 0.7769186496734619}]"
25,2022-01-12 15:59:55+00:00,RT Dear I like to report Boris Johnson who has just admitted to attending a lockdown breaking party in May 2020 l...,"[{'label': 'Neutral', 'score': 0.7926389575004578}]"
26,2022-01-12 15:59:55+00:00,"RT Access to quality masks could save disabled lives. Even if others aren't wearing a mask, it still provides some level of pr...","[{'label': 'Neutral', 'score': 0.5093508958816528}]"
27,2022-01-12 15:59:55+00:00,"RT Trump's remarks also appeared in part to be directed at Ron DeSantis, considered a possible Republican contender for preside...","[{'label': 'Neutral', 'score': 0.9343056082725525}]"
28,2022-01-12 15:59:55+00:00,RT We should all be getting FREE masks and free tests. This is ridiculous. So now only people who can afford to pay like $3 PER DI...,"[{'label': 'Negative', 'score': 0.8348873853683472}]"
29,2022-01-12 15:59:55+00:00,I still can't believe taking away all protections against a pandemic actually did spread the virus. This shit is wild.,"[{'label': 'Negative', 'score': 0.9245418906211853}]"
30,2022-01-12 15:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
31,2022-01-12 15:59:55+00:00,"Few highlights from our chat:

* Card is also preferred (COVID) and also sometimes interest  
* He does all his payments and most banking through his phone
* We should all adapt to developing technologies so we don't fall behind.","[{'label': 'Neutral', 'score': 0.7603930234909058}]"
32,2022-01-12 15:59:55+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","[{'label': 'Negative', 'score': 0.5154476165771484}]"
33,2022-01-12 15:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
34,2022-01-12 15:59:56+00:00,RT How the tables have turned.,"[{'label': 'Neutral', 'score': 0.7254199385643005}]"
35,2022-01-12 15:59:56+00:00,"RT I warned you that you were signing up to a subscription model... 

You can get off this train whenever you want, or you can...","[{'label': 'Neutral', 'score': 0.6338353753089905}]"
36,2022-01-12 15:59:56+00:00,"Someone could get banned from Twitter for writing something like this...

https://t.co/7e5SzS8Dt1","[{'label': 'Negative', 'score': 0.6997005343437195}]"
37,2022-01-12 15:59:56+00:00,Delhi Coronavirus News More Deaths Due To Covid 19 There Is Less Space In Delhi Biggest Cemetery ANN,"[{'label': 'Negative', 'score': 0.7818278670310974}]"
38,2022-01-12 15:59:56+00:00,"RT If anyone is surprised at all by the No10 lockdown parties, the obfuscation, denial, gaslighting, outright lies, the pas...","[{'label': 'Negative', 'score': 0.8017019033432007}]"
39,2022-01-12 15:59:56+00:00,RT No doubt!,"[{'label': 'Positive', 'score': 0.7930571436882019}]"
40,2022-01-12 15:59:56+00:00,RT I'm a global trainer. I trained someone in Chicago today. They mentioned things aren't super cool with covid there and aske...,"[{'label': 'Negative', 'score': 0.7437583804130554}]"
