,created_at,full_text,sentiment_score
0,2022-01-12 17:59:54+00:00,RT $OCGN #IchooseCOVAXIN I hope you all notice that the study was conducted by  Emory University which has strong connecti...,"[{'label': 'Positive', 'score': 0.7516606450080872}]"
1,2022-01-12 17:59:54+00:00,"Oh please let it be true. And to be clear: had Djokovic simply followed the rules and got the vaccine, I would congratulate him on making history. But if he stays and wins the tournament with a complete disregard for the rules, it'll be shameful.","[{'label': 'Neutral', 'score': 0.498266339302063}]"
2,2022-01-12 17:59:54+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
3,2022-01-12 17:59:54+00:00,RT No #BorisJohnson it's no thanks to you that we are getting through the #Covid crisis it's thanks to the sacrifices of the...,"[{'label': 'Negative', 'score': 0.6880682706832886}]"
4,2022-01-12 17:59:54+00:00,RT That interview was done months before the start of the pandemic. It's 10 times more accurate today. That's why I say Tru...,"[{'label': 'Positive', 'score': 0.6485682725906372}]"
5,2022-01-12 17:59:55+00:00,"I've been so ducked off, covid will not get me twice!!!","[{'label': 'Negative', 'score': 0.83320152759552}]"
6,2022-01-12 17:59:55+00:00,We've reached the demonizing sick people stage of the pandemic. What would you do with those sick people's names anyway? Seriously doubt you'd trash them to their face.,"[{'label': 'Negative', 'score': 0.9361363053321838}]"
7,2022-01-12 17:59:55+00:00,"RT ""Actual COVID numbers might be higher than what's reported?""

No doubt. Did you really think everyone can afford P3k+ for an...","[{'label': 'Negative', 'score': 0.5208340883255005}]"
8,2022-01-12 17:59:55+00:00,you putting on weight old lad ? Better watch out for that old omicron fella,"[{'label': 'Neutral', 'score': 0.6156470775604248}]"
9,2022-01-12 17:59:55+00:00,RT With a hangover. What a trooper.,"[{'label': 'Positive', 'score': 0.8003005385398865}]"
10,2022-01-12 17:59:55+00:00,"RT Remember CA Notify, the COVID contact tracing app the state launched in 2020?

*Only a tiny portion of people are sending n...","[{'label': 'Neutral', 'score': 0.8538698554039001}]"
11,2022-01-12 17:59:55+00:00,"RT A) ""Everyone will be exposed to Omicron""
B) ""Everyone will get Omicron""
They're different. (A) promotes appropriate cautio...","[{'label': 'Neutral', 'score': 0.810664176940918}]"
12,2022-01-12 17:59:55+00:00,A Warning from Australia -- Here's What Joe Biden's Vaccine Mandate on Truckers Will Look Like When It Kicks In #BareShelvesBiden via,"[{'label': 'Neutral', 'score': 0.9100307822227478}]"
13,2022-01-12 17:59:55+00:00,"But as I said, they've locked down more recently than we did (to put it mildly) so it can't be an argument for earlier lockdown. 

It's an argument for an isolationist, authoritarian, bio-security state.","[{'label': 'Negative', 'score': 0.577374279499054}]"
14,2022-01-12 17:59:55+00:00,"RT The British Governments Covid Contract VIP lane has been found to be corrupt . 

Liars and Crooks running the country . Our stan...","[{'label': 'Negative', 'score': 0.895401656627655}]"
15,2022-01-12 17:59:55+00:00,"RT Exploiting of the tragedy of all people who between 1933-45 suffered, were humiliated, tortured &amp; murd...","[{'label': 'Negative', 'score': 0.8918663859367371}]"
16,2022-01-12 17:59:55+00:00,"RT Have to admit, I cried at my desk editing this incredible piece by Rory Kinnear. People think it's easy to write coheren...","[{'label': 'Positive', 'score': 0.7980907559394836}]"
17,2022-01-12 17:59:55+00:00,"RT This has to be the end of the road for Boris Johnson

He knew he attended a party in breach of Covid restrictions and, in...","[{'label': 'Negative', 'score': 0.7463144063949585}]"
18,2022-01-12 17:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
19,2022-01-12 17:59:55+00:00,RT Yesterday afternoon I tested positive for Coronavirus. I've been isolating at home since then. Thankfully I feel fine. Muc...,"[{'label': 'Neutral', 'score': 0.5492867231369019}]"
20,2022-01-12 17:59:55+00:00,"RT No. We live with Covid as we have lived with all other endemic respiratory viruses. 

Without testing for all but serious...","[{'label': 'Negative', 'score': 0.6994776129722595}]"
21,2022-01-12 17:59:55+00:00,"RT ""If you're 90% full and you suddenly have 10% more patients, I don't care if it's half COVID, all COVID, incidental CO...","[{'label': 'Negative', 'score': 0.5907663106918335}]"
22,2022-01-12 17:59:55+00:00,"This variant is changing so quickly in terms of results, you can me negative on your first test and then a few hours later you can be positive! There has to be a degree of flexibility here, yes everyone agreeed to this but we are in a ever changing situation!","[{'label': 'Neutral', 'score': 0.6189557909965515}]"
23,2022-01-12 17:59:55+00:00,It's not the strain it's the vaccine.,"[{'label': 'Negative', 'score': 0.6616448760032654}]"
24,2022-01-12 17:59:55+00:00,big W for resin barrier theory,"[{'label': 'Positive', 'score': 0.8656713366508484}]"
25,2022-01-12 17:59:55+00:00,"RT anyone spouting the ""omicron is mild let it rip"" bullshit can kiss my arse I had to lie on the bathroom floor with a b...","[{'label': 'Negative', 'score': 0.9265339970588684}]"
26,2022-01-12 17:59:55+00:00,RT This seems like a personal message to COVID,"[{'label': 'Neutral', 'score': 0.6085244417190552}]"
27,2022-01-12 17:59:55+00:00,"RT Pfizer made a copyright claim to remove their CEO's video comments that two doses of their covid vaccine offers ""limited pr...","[{'label': 'Negative', 'score': 0.5081571936607361}]"
28,2022-01-12 17:59:55+00:00,Covid fucked my taste up. Can't even taste mint. This is some bullshit,"[{'label': 'Negative', 'score': 0.9573021531105042}]"
29,2022-01-12 17:59:55+00:00,RT Don't get distracted by the no 10 garden party. The major take from this is that they knew covid was very little threat wh...,"[{'label': 'Neutral', 'score': 0.4856557846069336}]"
30,2022-01-12 17:59:55+00:00,Shame!,"[{'label': 'Negative', 'score': 0.7416244149208069}]"
