,created_at,full_text,sentiment_score
0,2022-01-26 17:59:54+00:00,Just got covid,"[{'label': 'Negative', 'score': 0.6432893872261047}]"
1,2022-01-26 17:59:54+00:00,Maybe it's just me but isn't it a bit strange to complain about us giving a sovereign nation weapons to protect itself against its larger neighbor? I thought you people cared about defending the little guy.,"[{'label': 'Negative', 'score': 0.7519242763519287}]"
2,2022-01-26 17:59:54+00:00,"RT Yesterday in the US, 2,969 MORE people lost a battle with Covid. 

2,969 MORE empty chairs at the table. 

2,969 MORE...","[{'label': 'Negative', 'score': 0.858818531036377}]"
3,2022-01-26 17:59:54+00:00,You guys first shit for brains,"[{'label': 'Negative', 'score': 0.9035444855690002}]"
4,2022-01-26 17:59:55+00:00,"RT England has scrapped covid passports and face mask requirements.

Ireland has removed most of their restrictions.

Denmar...","[{'label': 'Neutral', 'score': 0.5798004865646362}]"
5,2022-01-26 17:59:55+00:00,"I demand that Biden replace Breyer with another overweight hispanic woman who thinks there are 100,000 kids in the hospital because of COVID","[{'label': 'Negative', 'score': 0.7467733025550842}]"
6,2022-01-26 17:59:55+00:00,RT How do we complete 50% syllabus in 2 months with online classes its not about covid its about our situation a...,"[{'label': 'Negative', 'score': 0.5184999704360962}]"
7,2022-01-26 17:59:55+00:00,RT My dear Iron Lady Get Well Soon .....In shaa Allah you will defeat the Covid Third time ,"[{'label': 'Positive', 'score': 0.8522441983222961}]"
8,2022-01-26 17:59:55+00:00,"Called it, here's another SCARIENT still not seeing it yet sheep ?","[{'label': 'Negative', 'score': 0.7739541530609131}]"
9,2022-01-26 17:59:55+00:00,The drama of it all! There are so many highly qualified Black women who could be selected. May the odds be in their favor,"[{'label': 'Positive', 'score': 0.9136292934417725}]"
10,2022-01-26 17:59:55+00:00,"RT how many covid jabs have you had?
**please share this, I would like an accurate view.","[{'label': 'Neutral', 'score': 0.8661746382713318}]"
11,2022-01-26 17:59:55+00:00,"RT We're in a transition moment in this pandemic

We're coming off highs of the worst surge of infections we've ever had

Case...","[{'label': 'Negative', 'score': 0.7117286920547485}]"
12,2022-01-26 17:59:55+00:00,"You understand how a supply chain works ...right. Just like covid hospitalizations....there is a lag..

Check back in 2 wks....

#HereTodayIsGoneTomorrow","[{'label': 'Neutral', 'score': 0.5282843112945557}]"
13,2022-01-26 17:59:55+00:00,My Covid Hell by Psychopath's Daughter.,"[{'label': 'Negative', 'score': 0.8768202066421509}]"
14,2022-01-26 17:59:55+00:00,United Airlines pilot who refused COVID vaccine claims she is stuck on unpaid leave,"[{'label': 'Negative', 'score': 0.7560781836509705}]"
15,2022-01-26 17:59:55+00:00,"RT 'Why is it that all BBC, Al Jazeera talk about in Uganda in regards to the lockdown is girls getting pregnant? Being preg...","[{'label': 'Negative', 'score': 0.6641567349433899}]"
16,2022-01-26 17:59:55+00:00,I'm going to be pissed if I have to live thru a pandemic and WW3,"[{'label': 'Negative', 'score': 0.9450308680534363}]"
17,2022-01-26 17:59:55+00:00,RT It's prudent we make an experimental injection for a mild variation of a virus you already had 99.8% chance of surviving...,"[{'label': 'Negative', 'score': 0.5044368505477905}]"
18,2022-01-26 17:59:55+00:00,"RT Joe Biden should talk about a third term just to see their heads explode. ""My first term doesn't count because Trump left us...","[{'label': 'Negative', 'score': 0.6855005621910095}]"
19,2022-01-26 17:59:55+00:00,"RT If you want perspective on how how people &lt;35 die in the US, relative to COVID, take a look. It would be nice if we place...","[{'label': 'Neutral', 'score': 0.757572591304779}]"
20,2022-01-26 17:59:55+00:00,"RT BOOM! Two new Biden administration initiatives -- mailing at-home Covid-19 tests to those who ask, and offering free N-...","[{'label': 'Neutral', 'score': 0.5538039803504944}]"
21,2022-01-26 17:59:55+00:00,RT We lost an unvaccinated child this morning to Covid complications. We're all a little broken. Taking a moment to breathe her...,"[{'label': 'Negative', 'score': 0.8423647880554199}]"
22,2022-01-26 17:59:55+00:00,RT Whose COVID burnout we focus on matters.,"[{'label': 'Neutral', 'score': 0.7757698893547058}]"
