,created_at,full_text,sentiment_score
0,2022-01-22 02:59:54+00:00,They already have zero covid in China. Have for a year and a half now. What's the greatest country in the world's excuse?,"[{'label': 'Negative', 'score': 0.4527750611305237}]"
1,2022-01-22 02:59:55+00:00,RT Last year gate exam was o...,"[{'label': 'Neutral', 'score': 0.9025920033454895}]"
2,2022-01-22 02:59:55+00:00,RT Quebec children in windowless confinement? I have no words. Read this story by who's been doing some terrific...,"[{'label': 'Neutral', 'score': 0.45762231945991516}]"
3,2022-01-22 02:59:55+00:00,"RT GGs to Boston. I'm not bumping anyone this weekend, cause yaknow the pandemic going on.","[{'label': 'Negative', 'score': 0.735377311706543}]"
4,2022-01-22 02:59:55+00:00,"RT B.C. unveils new ""what you don't know can't hurt anyone"" COVID strategy
https://t.co/eiXP0zm3gK","[{'label': 'Neutral', 'score': 0.6467312574386597}]"
5,2022-01-22 02:59:55+00:00,RT Leave it to Billboard to shield a white guy comparing an Asian group of artists to COVID in the name of humor and pin it o...,"[{'label': 'Negative', 'score': 0.7256723642349243}]"
6,2022-01-22 02:59:55+00:00,"RT Kid goes to school. 

School has inadequate ventilation, masking, and contact tracing. 

Kid gets Covid. 

Kid gives Covi...","[{'label': 'Negative', 'score': 0.6803552508354187}]"
7,2022-01-22 02:59:55+00:00,RT #Awake - #hardcore band DEVIL IN ME hit political notes with new video at album out...,"[{'label': 'Neutral', 'score': 0.9076063632965088}]"
8,2022-01-22 02:59:55+00:00,"RT On average, there is a death in Australia ever my three minutes

Handy to give context","[{'label': 'Neutral', 'score': 0.4909754991531372}]"
9,2022-01-22 02:59:55+00:00,"RT Australia hesitates on new mask advice.
They are hard to find too - just like RATs. Is that one of reasons that governm...","[{'label': 'Negative', 'score': 0.787884533405304}]"
10,2022-01-22 02:59:55+00:00,"RT I'm telling you this because it's bad for YOU. 

Wealthy western nations have seen a lot of their planning go down the d...","[{'label': 'Negative', 'score': 0.8668121099472046}]"
11,2022-01-22 02:59:55+00:00,"RT Enjoy your ""inflation, empty store shelves, and soaring prices."" Paying people not to work, encouraging governors to s...","[{'label': 'Negative', 'score': 0.8585371971130371}]"
