,created_at,full_text,sentiment_score
0,2022-01-29 14:59:54+00:00,"reform, views on illegal immigration, and the increase in jobs and pay for Black men under Trump prior to COVID. Same with Hispanics. Again, I don't like Trump, but a LOT of the GOP message on freedom resonates with traditionally marginalized communities. Biden is getting crushed","[{'label': 'Negative', 'score': 0.6980366706848145}]"
1,2022-01-29 14:59:55+00:00,"RT Conservatives went from ""Trudeau won't get us vaccines 'til 2030"" to ""Trudeau bought too many vaccines"" to ""I won't ta...","[{'label': 'Negative', 'score': 0.692188024520874}]"
2,2022-01-29 14:59:55+00:00,"""HERE IS WHAT OVER 200 MILLION VACCINATED VOTERS HAVE ALWAYS KNOWN!"" that under Donald Lame Duck Trump's presidency he has caused this entire CATASTROPHE in America today due to his ignorance with WORLD LEADERS, COVID-19, DIVISION, INSURRECTION, AND FAILURE TO BUILD A WALL! ","[{'label': 'Negative', 'score': 0.8960974812507629}]"
3,2022-01-29 14:59:55+00:00,I want one but it will not fit the pencil slot on my ipad case ,"[{'label': 'Negative', 'score': 0.5388050079345703}]"
4,2022-01-29 14:59:55+00:00,My understanding is that sending a child home is a last resort only for kids who completely refuse to wear a mask.,"[{'label': 'Negative', 'score': 0.6148363351821899}]"
5,2022-01-29 14:59:55+00:00,"RT ... Westerners be like,","[{'label': 'Neutral', 'score': 0.8798269629478455}]"
6,2022-01-29 14:59:55+00:00,"Let's ban on political rallies persist till Covid subsides.

Humble request","[{'label': 'Neutral', 'score': 0.6633833050727844}]"
7,2022-01-29 14:59:55+00:00,"RT Half of the ICU numbers aren't even admitted for Covid. They were admitted for something else. 

They use the total number to...","[{'label': 'Negative', 'score': 0.5863089561462402}]"
8,2022-01-29 14:59:55+00:00,"RT Killing nearly a third of the population, an epidemic ripped through Athens in 430 B.C. Historic accounts and new technology ar...","[{'label': 'Negative', 'score': 0.8599904179573059}]"
9,2022-01-29 14:59:55+00:00,"Nobody in this coffee shop is masked; but, they tried to not let me use my reusable coffee mug because of COVID. God bless Wisconsin.","[{'label': 'Positive', 'score': 0.45535025000572205}]"
