,created_at,full_text,sentiment_score
0,2022-01-15 03:59:54+00:00,"RT Unfortunately for the global poor, the vulnerable, and the working class, the pandemic ends when the laptop class deci...","[{'label': 'Negative', 'score': 0.8909168839454651}]"
1,2022-01-15 03:59:55+00:00,So the most annoying thing about getting covid is the cough that lingers forever. ,"[{'label': 'Negative', 'score': 0.9236700534820557}]"
2,2022-01-15 03:59:55+00:00,"RT He did the same to Jonah Hill while they were in lock down 
","[{'label': 'Neutral', 'score': 0.6721353530883789}]"
3,2022-01-15 03:59:55+00:00,checking P'  twitter replies on his posts with lots of tweets holding slippers is so funny.  pls dont go outside ur house for now. stay safe at home. we'll recover from this after 3days.  #BadBuddySeriesEP11,"[{'label': 'Neutral', 'score': 0.5162448287010193}]"
4,2022-01-15 03:59:55+00:00,RT NSW Health has confirmed nearly 1000 members of its workforce have now been either stood down or quit after refusing to...,"[{'label': 'Negative', 'score': 0.6797219514846802}]"
5,2022-01-15 03:59:55+00:00,RT New CDC guidelines part 1,"[{'label': 'Neutral', 'score': 0.9278985857963562}]"
6,2022-01-15 03:59:55+00:00,RT Your health is in your hands. Wear mask and protect yourself and your loved ones from contracting COVID - 19. Prevent the spre...,"[{'label': 'Neutral', 'score': 0.7284371852874756}]"
7,2022-01-15 03:59:55+00:00,"RT BREAKING: Boris Johnson went to stay in a second home during a ban on non-essential travel

https://t.co/v6spx9QGJf","[{'label': 'Neutral', 'score': 0.8766852021217346}]"
8,2022-01-15 03:59:55+00:00,Hottest trend intercepted ,"[{'label': 'Positive', 'score': 0.7234491109848022}]"
9,2022-01-15 03:59:55+00:00,"RT Carrick if you are going to quote figures, get them right &amp; tell all facts. The majority of deaths in Vic are still from A...","[{'label': 'Neutral', 'score': 0.4946674406528473}]"
10,2022-01-15 03:59:55+00:00,"RT millions of patients treated, hundreds of clinical trials performed and scientific data shared worldwide, they conclude...","[{'label': 'Neutral', 'score': 0.9293597340583801}]"
11,2022-01-15 03:59:55+00:00,"Good, if you get COVID, call Rogan and  STAY HOME. Good luck, YOU will need it.","[{'label': 'Positive', 'score': 0.618658185005188}]"
12,2022-01-15 03:59:55+00:00,"During the pandemic, there were fewer car accidents than usual, cuz people stayed home more - an unfair comparison. Instead, look at the most recent data before the pandemic - 2018. Over the same time, there were fewer car accident deaths. Even in winter, w/ Christmas + NYE.","[{'label': 'Neutral', 'score': 0.5664017200469971}]"
13,2022-01-15 03:59:55+00:00,RT No way they've iced out Big Ben in the middle of a pandemic,"[{'label': 'Negative', 'score': 0.7148693799972534}]"
14,2022-01-15 03:59:55+00:00,"RT Under the PM #GareebKalyanAnnaYojana, 580 lakh metric tonnes of food grains have been distributed so far since the beg...","[{'label': 'Neutral', 'score': 0.9178503751754761}]"
