,created_at,full_text,sentiment_score
0,2022-01-13 00:59:54+00:00,RT Seattle Public Schools: We just fired unvaccinated staff to protect everyone and stop the spread of COVID! We now have a fu...,"[{'label': 'Negative', 'score': 0.74258953332901}]"
1,2022-01-13 00:59:55+00:00,RT is it covid or is it stress or is it fatigue or is it a cold or is it allergies or is it existential dread or is it psyc...,"[{'label': 'Negative', 'score': 0.7272555828094482}]"
2,2022-01-13 00:59:55+00:00,"RT It's interesting to consider, re. supply-chain shortages, that COVID doesn't infect machinery or transport; just people. So e...","[{'label': 'Neutral', 'score': 0.6843377351760864}]"
3,2022-01-13 00:59:55+00:00,RT dancing to omicron ,"[{'label': 'Neutral', 'score': 0.770118772983551}]"
4,2022-01-13 00:59:55+00:00,RT Shouldn't this Djokovic news be as big a scandal as Serena not smiling enough during her press conferences or Naomi decl...,"[{'label': 'Negative', 'score': 0.5367893576622009}]"
5,2022-01-13 00:59:55+00:00,Policies working well then.....,"[{'label': 'Positive', 'score': 0.6233500838279724}]"
6,2022-01-13 00:59:55+00:00,naturally,"[{'label': 'Neutral', 'score': 0.6950922608375549}]"
7,2022-01-13 00:59:55+00:00,RT how i would describe myself entering year 3 of the pandemic,"[{'label': 'Neutral', 'score': 0.6719180941581726}]"
8,2022-01-13 00:59:55+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
9,2022-01-13 00:59:55+00:00,"RT It's more than a week since Novak Djokovic landed in Australia.

Even if he was Covid-positive and needed to quarantine, Dj...","[{'label': 'Neutral', 'score': 0.9095927476882935}]"
10,2022-01-13 00:59:55+00:00,"RT 6) ""Mild"" my rear end...","[{'label': 'Neutral', 'score': 0.8026158809661865}]"
11,2022-01-13 00:59:55+00:00,RT is it covid or is it stress or is it fatigue or is it a cold or is it allergies or is it existential dread or is it psyc...,"[{'label': 'Negative', 'score': 0.7272555828094482}]"
12,2022-01-13 00:59:55+00:00,"RT We're now 12 days past NYE, and everyone from my NYE party has survived (so far).

Please RT if nobody from your NYE party...","[{'label': 'Positive', 'score': 0.6891502141952515}]"
13,2022-01-13 00:59:55+00:00,RT The pandemic is over. The healthcare system almost collapsed (in some places) not because of the...,"[{'label': 'Negative', 'score': 0.8655411005020142}]"
14,2022-01-13 00:59:55+00:00,"Seriously, after surviving Covid twice I give zero f@cks &amp; am eating everything ","[{'label': 'Negative', 'score': 0.5476188659667969}]"
15,2022-01-13 00:59:55+00:00,"RT  Remember... She had an ASYMPTOMATIC case! 

This is why there is *no* such thing as a ""mild"" case of COVID.
#LongCovid...","[{'label': 'Neutral', 'score': 0.5189951062202454}]"
