,created_at,full_text,sentiment_score
0,2022-01-31 12:59:55+00:00,"You face the same issues with job seeking and delivery: a motel isn't registered as a home. You can't put it as an address for job seeking or supply delivery. 

Also a lot of places refuse to deliver to a secondary location for mail. Car and motel are just as homeless.","[{'label': 'Negative', 'score': 0.8093844056129456}]"
1,2022-01-31 12:59:55+00:00,"RT As we have always promised, #BheemlaNayak will be a massive theatrical experience. So, we have to wait for the pandemic to...","[{'label': 'Positive', 'score': 0.8019179105758667}]"
2,2022-01-31 12:59:55+00:00,"RT As we have always promised, #BheemlaNayak will be a massive theatrical experience. So, we have to wait for the pandemic to...","[{'label': 'Positive', 'score': 0.8019179105758667}]"
3,2022-01-31 12:59:55+00:00,RT More Americans have died of COVID in the past 11 days than have died of murder in any year ever.,"[{'label': 'Negative', 'score': 0.8775101900100708}]"
4,2022-01-31 12:59:55+00:00,"RT As we have always promised, #BheemlaNayak will be a massive theatrical experience. So, we have to wait for the pandemic to...","[{'label': 'Positive', 'score': 0.8019179105758667}]"
5,2022-01-31 12:59:55+00:00,"My brother in lost a short battle with brain cancer today.
contracted  covid a week ago and the nurse said he was handling the covid but the cancer was doing more damage,
Bet he's in tomorrow's covid lying covid tally 
Bastards!
Go hard Pete wherever you are","[{'label': 'Negative', 'score': 0.8817099928855896}]"
6,2022-01-31 12:59:55+00:00,"Headlines: Major new report accuses Israel of apartheid, Esther Pollard dies of COVID, why Anne Frank's diary is not a good 'Maus' replacement, man arrested for painting swastikas at Union Station, and Hollywood museum (finally) embraces its Jewish roots.","[{'label': 'Negative', 'score': 0.8265349268913269}]"
7,2022-01-31 12:59:55+00:00,"RT Barcelona dey do panic signing on deadline day 
They are buying Europa players ","[{'label': 'Neutral', 'score': 0.5796839594841003}]"
8,2022-01-31 12:59:55+00:00,RT COVID-19 will continue but the end of the pandemic is near,"[{'label': 'Neutral', 'score': 0.6581746339797974}]"
9,2022-01-31 12:59:55+00:00,Looks interesting!,"[{'label': 'Positive', 'score': 0.9515447020530701}]"
10,2022-01-31 12:59:55+00:00,This is bullshit. Kids in NJ have been masked for two years and our Covid numbers suck. You are an idiot.,"[{'label': 'Negative', 'score': 0.9476419687271118}]"
11,2022-01-31 12:59:55+00:00,RT U-turn on mandatory Covid vaccinations for NHS and social care workers. Health Secretary Sajid Javid set to scrap requirem...,"[{'label': 'Neutral', 'score': 0.5478672981262207}]"
12,2022-01-31 12:59:55+00:00,RT So the pandemic is over according to our kind and benevolent Government...why then did we get an urgent message saying No2...,"[{'label': 'Neutral', 'score': 0.5102325677871704}]"
13,2022-01-31 12:59:55+00:00,Rohan was on 6 news this morning they were saying he's pushing false information about ivermectin and the treatment of covid. They're not going to shut us up. We know the truth. Fake news you lose again,"[{'label': 'Negative', 'score': 0.857350766658783}]"
