,created_at,full_text,sentiment_score
0,2022-01-20 09:59:54+00:00,"RT Boris Johnson lying at the despatch box again.

""If we had listened to them we would have stayed in the European medicines a...","[{'label': 'Negative', 'score': 0.6064483523368835}]"
1,2022-01-20 09:59:54+00:00,"RT Dear 
@myogiadityanath
 Ji, kindly postpone UPTET which is on 23 January. There is no point making stude...","[{'label': 'Negative', 'score': 0.6408444046974182}]"
2,2022-01-20 09:59:54+00:00,Cre.. charogne !,"[{'label': 'Neutral', 'score': 0.7887915968894958}]"
3,2022-01-20 09:59:54+00:00,"RT #COVID19  Is Not Over, Get #Vaccination &amp; Stay Safe

Keeping in mind the same #IndianArmy organized an interaction wit...","[{'label': 'Neutral', 'score': 0.5650083422660828}]"
4,2022-01-20 09:59:55+00:00,RT They're moving from Covid to climate awfully quick ,"[{'label': 'Neutral', 'score': 0.6277037858963013}]"
5,2022-01-20 09:59:55+00:00,"RT # #LFC originally returned negative COVID tests
# Then ordered extra ones that weren't required
# They turned up posi...","[{'label': 'Neutral', 'score': 0.6214370727539062}]"
6,2022-01-20 09:59:55+00:00,RT sis using south korea &amp; other countries as her reason for mandatory military service ignoring the actual issues in the phi...,"[{'label': 'Negative', 'score': 0.681265115737915}]"
7,2022-01-20 09:59:55+00:00,RT It also has potentially life changing consequences for the young and fit who are unluck...,"[{'label': 'Neutral', 'score': 0.7508764863014221}]"
8,2022-01-20 09:59:55+00:00,RT How's the Covid death rate? Good time to be ending restrictions?,"[{'label': 'Neutral', 'score': 0.6391610503196716}]"
9,2022-01-20 09:59:55+00:00,RT My sister lives in Berlin. She says there are free Covid testing sites everywhere. There are three on her street. Appa...,"[{'label': 'Neutral', 'score': 0.6662735342979431}]"
10,2022-01-20 09:59:55+00:00,RT What kind of arsehole lifts all restrictions about a week after their own *baby* gets covid,"[{'label': 'Negative', 'score': 0.9283338785171509}]"
11,2022-01-20 09:59:55+00:00,RT jungwon was so confused when i told him im excited that theyre coming to europe and he went like 'oh when covd is over w...,"[{'label': 'Neutral', 'score': 0.5495414733886719}]"
12,2022-01-20 09:59:55+00:00,"Covid really fucked up my business for me,'I have to actually deep it.","[{'label': 'Negative', 'score': 0.9272894263267517}]"
13,2022-01-20 09:59:55+00:00,RT Can I strongly suggest we actually ignore our reckless government about relaxing Covid-19 mitigations next week? - Let...,"[{'label': 'Negative', 'score': 0.7285776138305664}]"
14,2022-01-20 09:59:55+00:00,RT Pls di Have a word with #Daddykundra cause he is too charged up &amp; keeps forgetting Covid is at peak here &amp;...,"[{'label': 'Negative', 'score': 0.7095143795013428}]"
15,2022-01-20 09:59:55+00:00,RT I've spent weeks and months defending the Prime Minister. He delivered Brexit. He delivered the vaccine rollout. But I ha...,"[{'label': 'Positive', 'score': 0.46011143922805786}]"
16,2022-01-20 09:59:55+00:00,"RT Health is more important at the time of the Corona Virus,

keeping this in mind,the govt shud postpone this exam.

We...","[{'label': 'Negative', 'score': 0.550239086151123}]"
17,2022-01-20 09:59:55+00:00," you have probably seen this but just in case you haven't, there is support here for the NHS staff facing dismissal x","[{'label': 'Positive', 'score': 0.5073752999305725}]"
18,2022-01-20 09:59:56+00:00,RT Brilliant ,"[{'label': 'Positive', 'score': 0.9607374668121338}]"
19,2022-01-20 09:59:56+00:00,RT The problem with Johnson's announcement on #Covid restrictions is that we don't know if he's doing this because it's app...,"[{'label': 'Negative', 'score': 0.7336511015892029}]"
20,2022-01-20 09:59:56+00:00,"RT # #LFC originally returned negative COVID tests
# Then ordered extra ones that weren't required
# They turned up posi...","[{'label': 'Neutral', 'score': 0.6214370727539062}]"
21,2022-01-20 09:59:56+00:00,RT BREAKING: Health Secretary Sajid Javid announces the end of Plan B Covid restrictions: 'This is a moment we can all be proud of...,"[{'label': 'Positive', 'score': 0.9085551500320435}]"
22,2022-01-20 09:59:56+00:00,She looks like someone I #COVID19 could easily infect ,"[{'label': 'Negative', 'score': 0.8929022550582886}]"
23,2022-01-20 09:59:56+00:00,RT Breaking right now... Britain  ends all Covid passports/ mask mandates and work restrictions.... it's happening folks %,"[{'label': 'Neutral', 'score': 0.7143605947494507}]"
24,2022-01-20 09:59:56+00:00,"RT Breaking: The British Medical Association, says removing all restrictions in England ""will inevitably increase...","[{'label': 'Neutral', 'score': 0.8451268076896667}]"
25,2022-01-20 09:59:56+00:00,"RT Masks also now abandoned in schools. Medical science doesn't agree, nor does the Covid-19 situation...","[{'label': 'Negative', 'score': 0.8793492317199707}]"
26,2022-01-20 09:59:56+00:00,RT REMINDER--when a #COVID19 wave  crests-- we are only 50% through the wave... the other **half of all cases occur on the way do...,"[{'label': 'Neutral', 'score': 0.7291249632835388}]"
27,2022-01-20 09:59:56+00:00,RT The OPTION of a free test and the AVAILABILITY of a free test are very different conversations.,"[{'label': 'Neutral', 'score': 0.8064764142036438}]"
