,created_at,full_text,sentiment_score
0,2022-01-02 12:59:54+00:00,"RT Over 800,000 Americans have died from COVID.

Dr. Fauci deserves to be in jail.","[{'label': 'Negative', 'score': 0.9080005884170532}]"
1,2022-01-02 12:59:54+00:00,RT I dare say that given Omicron's high transmissibility that the risk is the bulk of the unvaxxed and never before infect...,"[{'label': 'Neutral', 'score': 0.6839635968208313}]"
2,2022-01-02 12:59:55+00:00,"RT Data from 

Vaccine effectiveness against hospitalisation due to #Omicron 

52% after one dose
72% two doses
88%...","[{'label': 'Neutral', 'score': 0.8701722025871277}]"
3,2022-01-02 12:59:55+00:00,"RT It's come to my attention that has a significant number of #COVID19 tests stockpiled and set to expire.

I be...","[{'label': 'Negative', 'score': 0.7123292684555054}]"
4,2022-01-02 12:59:55+00:00,"RT BIKER
MICE
DA
MARTE","[{'label': 'Neutral', 'score': 0.8238816261291504}]"
5,2022-01-02 12:59:55+00:00,*Because Tories don't care,"[{'label': 'Negative', 'score': 0.6367772221565247}]"
6,2022-01-02 12:59:55+00:00,Thanks for all you're doing to extend the pandemic ,"[{'label': 'Positive', 'score': 0.8459423780441284}]"
7,2022-01-02 12:59:55+00:00,RT #JoeRogan is destroying the Covid Cult,"[{'label': 'Negative', 'score': 0.6639828681945801}]"
8,2022-01-02 12:59:55+00:00,"RT This broke about the same time I posted, but still isn't enough. 

Why not do something that will reduce the chances o...","[{'label': 'Negative', 'score': 0.8511905670166016}]"
9,2022-01-02 12:59:55+00:00,"RT virginia Woolf's 1931 new years resolutions : ""to be free &amp; kindly with myself [...] Sometimes to read, sometimes not to...","[{'label': 'Neutral', 'score': 0.8373153805732727}]"
10,2022-01-02 12:59:55+00:00,I was a little anxious about going to a Broadway show but really grateful for the folks working inside and outside the theater who repeatedly told people how to correctly wear a mask. I wish they were everywhere.,"[{'label': 'Positive', 'score': 0.7526727914810181}]"
11,2022-01-02 12:59:55+00:00,RT Don't look up versi Indonesia,"[{'label': 'Neutral', 'score': 0.7324337363243103}]"
