,created_at,full_text,sentiment_score
0,2022-01-24 21:59:54+00:00,"RT Covid laws expert the police had come across a gathering like this, with cake and food on the tables,...","[{'label': 'Neutral', 'score': 0.872919499874115}]"
1,2022-01-24 21:59:54+00:00,"Today my 90yo mom informed me ""the CDC announced we didn't ever need to get vaccinated""against COVID-19. Where does she get this stuff? Not sure how to teach her to check her sources. ","[{'label': 'Negative', 'score': 0.7137114405632019}]"
2,2022-01-24 21:59:55+00:00,"Israeli Vaccine Chief: ""We Have Made Mistakes""","[{'label': 'Negative', 'score': 0.7319920659065247}]"
3,2022-01-24 21:59:55+00:00,"Agree.  They must tell him look if you do a few hours work there will be a prize of a party with wine, cheese or cake for a few minutes scattered through the days and weeks to help you through the pandemic since you are working so hard.","[{'label': 'Positive', 'score': 0.5372743010520935}]"
4,2022-01-24 21:59:55+00:00,"RT Sarah Palin's defamation trial against NYT: Judge announces that she tested positive for Covid, and they are now trying to det...","[{'label': 'Negative', 'score': 0.7188599109649658}]"
5,2022-01-24 21:59:55+00:00,RT This seems very important,"[{'label': 'Positive', 'score': 0.8730760216712952}]"
6,2022-01-24 21:59:55+00:00,"RT i got my Government Covid Tests, notably they're the 2 packs where you're supposed to take one and then the other a few days...","[{'label': 'Neutral', 'score': 0.8549643754959106}]"
7,2022-01-24 21:59:55+00:00,"RT Boris Johnson: PM broke coronavirus rules and had birthday party during first national lockdown, report claims","[{'label': 'Negative', 'score': 0.6220909953117371}]"
8,2022-01-24 21:59:55+00:00,"RT This is not a heartwarming story.
This is a tale of societal collapse.","[{'label': 'Negative', 'score': 0.9017502069473267}]"
9,2022-01-24 21:59:55+00:00,"RT It is too early to tell how severe the bird flu's return could be, but it's a haunting reminder that Covid is not the only disea...","[{'label': 'Negative', 'score': 0.6935086846351624}]"
10,2022-01-24 21:59:55+00:00,"Omicron survives longer on skin and plastic, study finds
https://t.co/M1gDRYu6Ke","[{'label': 'Neutral', 'score': 0.8551567792892456}]"
11,2022-01-24 21:59:55+00:00,We already have 5 key players covid + and they won't be  available against Burkina because of this new rules.,"[{'label': 'Negative', 'score': 0.7891309261322021}]"
12,2022-01-24 21:59:55+00:00,RT Ignore the yo-yos who say Dems will lose Congress in Nov. They say it w/o analyzing each election. Here's three reasons wh...,"[{'label': 'Negative', 'score': 0.7333326935768127}]"
13,2022-01-24 21:59:55+00:00,RT COVID-19 + acute liver failure/fulminant =  a hepatologist's nightmare  #GITwitter,"[{'label': 'Negative', 'score': 0.8029375076293945}]"
14,2022-01-24 21:59:55+00:00,RT Writing &amp; co-host exposes Alberta-based manufacturing company CE...,"[{'label': 'Neutral', 'score': 0.9285469055175781}]"
15,2022-01-24 21:59:55+00:00,"RT Masks didn't work last month or the 23 months before it, however they've finally hit their stride!","[{'label': 'Positive', 'score': 0.590661346912384}]"
16,2022-01-24 21:59:55+00:00,RT What is the efficacy and effectiveness of available #COVID19 vaccines in general and specifically for variants of concern?...,"[{'label': 'Neutral', 'score': 0.8990292549133301}]"
17,2022-01-24 21:59:55+00:00,"RT Next time you hear anyone looking forward to SARS-CoV-2 becoming endemic, ask them what they mean by it. Almost certainly...","[{'label': 'Negative', 'score': 0.5010526180267334}]"
18,2022-01-24 21:59:55+00:00,"RT Tells you something about the culture and how serious they were all taking it, that staff and family thought a 57 year old man...","[{'label': 'Negative', 'score': 0.49157410860061646}]"
19,2022-01-24 21:59:55+00:00,"RT Sarah Palin: It'll be over my dead body that I'll have to get a shot.

**covid entered the chat**","[{'label': 'Negative', 'score': 0.6326987147331238}]"
20,2022-01-24 21:59:55+00:00,"RT Sarah Palin one of the unvaccinated, has the Covid.","[{'label': 'Negative', 'score': 0.6972618699073792}]"
