,created_at,full_text,sentiment_score
0,2022-01-09 03:59:54+00:00,"RT Neil Gorsuch refused to wear a mask

Despite the fact that Justice Sotomayor is diabetic &amp; immunocompromised &amp; several Justice...","[{'label': 'Neutral', 'score': 0.49998122453689575}]"
1,2022-01-09 03:59:55+00:00,"India records a massive 1,59,632 new Covid-19 cases, positivity rate at 10.21%","[{'label': 'Neutral', 'score': 0.5384446382522583}]"
2,2022-01-09 03:59:55+00:00,"I'm vaccinated, caught Covid once in 2020, and still going strong.","[{'label': 'Positive', 'score': 0.7349338531494141}]"
3,2022-01-09 03:59:55+00:00,"my cousin just died of covid, so yeah. I'm thinking about it.","[{'label': 'Negative', 'score': 0.6847773790359497}]"
4,2022-01-09 03:59:55+00:00,RT The Centers for Disease Control and Prevention,"[{'label': 'Neutral', 'score': 0.892151415348053}]"
5,2022-01-09 03:59:55+00:00,"RT Actually, teachers unions are the enemy.","[{'label': 'Negative', 'score': 0.8851478099822998}]"
6,2022-01-09 03:59:55+00:00,"RT [220109] 12:39PM KST:  

- there's so much fine dust outside...!! 
- let's stay at home, stay home!
- we should watch inkigayo","[{'label': 'Neutral', 'score': 0.5997603535652161}]"
7,2022-01-09 03:59:55+00:00,RT Sorry 0:) New ep at last wherein Anna recounts her brush with death and I discuss how much I enjoyed contracting corona...,"[{'label': 'Neutral', 'score': 0.519772469997406}]"
8,2022-01-09 03:59:55+00:00,"RT Oh no! Seriously? C'mon already!
.
Cyprus reportedly discovers a Covid variant that combines omicron and delta","[{'label': 'Negative', 'score': 0.7353358864784241}]"
9,2022-01-09 03:59:55+00:00,RT How are Biden's vaccine mandates an overreach but TX abortion laws aren't?,"[{'label': 'Neutral', 'score': 0.5880452990531921}]"
10,2022-01-09 03:59:55+00:00,RT 60% of Americans disapprove of Biden's management of the economy and 72% disapprove of his handling of inflation while onl...,"[{'label': 'Negative', 'score': 0.8528001308441162}]"
11,2022-01-09 03:59:55+00:00,"RT COVID is not a flu and it's certainly not mild. 

COVID is a multi systems vascular disease that is spread in an airborne m...","[{'label': 'Negative', 'score': 0.5919541120529175}]"
12,2022-01-09 03:59:55+00:00,"India records 1,59,632 new cases in the last 24 hours, Daily positivity rate rises to 10.21%. #COVID19","[{'label': 'Neutral', 'score': 0.6995956301689148}]"
13,2022-01-09 03:59:55+00:00,"RT It been two years.

I don't wear a mask. Don't social distance. Live my life as normal. And I still remain untouched by...","[{'label': 'Neutral', 'score': 0.6231920719146729}]"
14,2022-01-09 03:59:55+00:00,"RT I am so tired &amp; so heartsick &amp; I really hope that the next few weeks doesn't see us getting to record high deaths. 

I do thi...","[{'label': 'Negative', 'score': 0.8859696388244629}]"
15,2022-01-09 03:59:55+00:00,"RT Remember this guy; he took Garland's seat; bc he wouldn't wear a mask, Justice Sotomayor, who has diabetes &amp; normally s...","[{'label': 'Negative', 'score': 0.6847744584083557}]"
16,2022-01-09 03:59:55+00:00,"RT Americans will call China's zero-covid policy authoritarian, but how is forcing almost 1 million people to die from covid not au...","[{'label': 'Negative', 'score': 0.7176386713981628}]"
17,2022-01-09 03:59:55+00:00,"you mean like cancer several tests...Cholesterol levels, Pap smears, pregnancy, Diabetes or prediabetes, sTD, HIV, kidney disease , and many more. So before COVID many many test were done when not sick #gettested #GetVaccinatedNow  #GetBoosted","[{'label': 'Neutral', 'score': 0.7417464852333069}]"
18,2022-01-09 03:59:55+00:00,"RT ""No one is the boss of Justice Gorsuch. Like his colleagues, he had a choice about whether to wear a mask. Unlike them, he ch...","[{'label': 'Neutral', 'score': 0.813493549823761}]"
19,2022-01-09 03:59:55+00:00,"RT Wearing an N95 all day is challenging (yes, those are sores on my face because it's been a long week.)

I am happy to do i...","[{'label': 'Neutral', 'score': 0.47865745425224304}]"
20,2022-01-09 03:59:55+00:00,"I don't no who is winner but I'm sure you make happy face for everyone to this opportunity in covid time provide.I think you are amazing bcuz you don't care your money and without any reason provide money for needy people
trust
0xA1Fe8cD9EED74933D77baAdcfDEf3451e7123738","[{'label': 'Positive', 'score': 0.9414946436882019}]"
21,2022-01-09 03:59:55+00:00,Covid is a scam,"[{'label': 'Negative', 'score': 0.8835064768791199}]"
22,2022-01-09 03:59:55+00:00,"RT I hope they make a movie about the people who think Viagra can cure COVID, and I hope they call it Die Hard.","[{'label': 'Neutral', 'score': 0.4645497500896454}]"
23,2022-01-09 03:59:55+00:00,RT First dose vaccine appointments quadrupled in Quebec after the Canadian province required vaccine passports to buy alcohol...,"[{'label': 'Neutral', 'score': 0.8747491240501404}]"
24,2022-01-09 03:59:55+00:00,"RT Profits of listed businesses grew 59% year on year for the first 9 months, despite Covid challenges. This shows our econo...","[{'label': 'Positive', 'score': 0.8370267748832703}]"
25,2022-01-09 03:59:55+00:00,RT Damage done to fat cells directly by the virus or indirectly by inflammation may interfere with fat cells' ability to make...,"[{'label': 'Negative', 'score': 0.7254051566123962}]"
