,created_at,full_text,sentiment_score
0,2022-01-15 17:59:54+00:00,RT #COVID19 infection rates continue to fall in #warrington as 252 new cases confirmed  ,"[{'label': 'Negative', 'score': 0.5692524909973145}]"
1,2022-01-15 17:59:54+00:00,RT The Covid-19 pandemic has made me realize how many INCREDIBLY SELFISH people there are in this country.,"[{'label': 'Negative', 'score': 0.9384836554527283}]"
2,2022-01-15 17:59:54+00:00,"RT As of today, most foreign nationals will need to be fully vaccinated to enter Canada. This includes both international st...","[{'label': 'Neutral', 'score': 0.9417527318000793}]"
3,2022-01-15 17:59:54+00:00,"RT Who else is tired of hearing people say, ""life before covid""?

If your life changed in any way because of covid, it's b...","[{'label': 'Negative', 'score': 0.6350553035736084}]"
4,2022-01-15 17:59:55+00:00,RT #manifs15janvier #NonAuPassVaccinal #TouchezPasAuxEnfants ... EN AUSTRALIE,"[{'label': 'Neutral', 'score': 0.8474444150924683}]"
5,2022-01-15 17:59:55+00:00,"I recommend you listen the podcast of with Dr. Malone and Dr Peter McCullough.  And do not get the vaccine, Pfizer CEO said that offer little protection and AHA had a study of myocarditis after mRNA vaccines has thousands of injured people after the .","[{'label': 'Negative', 'score': 0.7920517325401306}]"
6,2022-01-15 17:59:55+00:00,Yeah and I miss it with covid,"[{'label': 'Negative', 'score': 0.8229182958602905}]"
7,2022-01-15 17:59:55+00:00,"RT Massmart intends to sell 15 of its 114 Game stores due to the damage caused by the July 2021 unrest.

The July protests, l...","[{'label': 'Negative', 'score': 0.7818419337272644}]"
8,2022-01-15 17:59:55+00:00,"RT Well, there's more chaos to come. Albertans are seriously not happy with the decision to rapidly ""phase out"" fossil fu...","[{'label': 'Negative', 'score': 0.913898229598999}]"
9,2022-01-15 17:59:55+00:00,RT Guess what? People with vaccine injuries are not anti-vaxxers. If they were they would mot have taken the vaccine that injur...,"[{'label': 'Negative', 'score': 0.496731698513031}]"
10,2022-01-15 17:59:55+00:00,"RT It's bad for students mental health.  But going to enclosed spaces where the chances of contacting COVID is high, is okay...","[{'label': 'Negative', 'score': 0.7799901962280273}]"
11,2022-01-15 17:59:55+00:00,"Right there with you. Toddler was 6 months old when pandemic hit here. She has a 6 month old brother now. So many places I want to bring them to. Hopefully vaccines are on their way, and going places will be possible soon...","[{'label': 'Positive', 'score': 0.6278173327445984}]"
12,2022-01-15 17:59:55+00:00,"RT People used to get mad at Trump for  tweeting instead of running the country but Biden isn't doing either, his staffers r...","[{'label': 'Negative', 'score': 0.7972738742828369}]"
13,2022-01-15 17:59:55+00:00,"Copy this message &amp; send to contacts in your phone. Republicans, Sinema &amp; Manchin are blocking Democrat bills. The Republican SC blocked vaccine mandate which will cause more deaths, mutation of Covid &amp; inflation to continue.
Register now to  vote Democrat in Nov 2022.","[{'label': 'Negative', 'score': 0.6822161078453064}]"
14,2022-01-15 17:59:55+00:00,"RT The moment captured when the Met Police raid one of illegal parties.... Oh, maybe not, it was just the litt...","[{'label': 'Neutral', 'score': 0.6770361065864563}]"
15,2022-01-15 17:59:55+00:00,RT The defence: he got us through the pandemic and got BREXIT done.  By what measure did these things go well?  One of the wo...,"[{'label': 'Neutral', 'score': 0.6453337073326111}]"
16,2022-01-15 17:59:55+00:00,"RT COVID-19 is one of the most formidable enemies America has ever faced. We've got to work together, not against each other.
 
Get...","[{'label': 'Negative', 'score': 0.8513518571853638}]"
17,2022-01-15 17:59:55+00:00,"RT Lesson 4: Remember the end

COVID or no COVID, think of your own mortality, often. It puts everything in perspective and...","[{'label': 'Neutral', 'score': 0.7297376394271851}]"
18,2022-01-15 17:59:55+00:00,"I'm down! Let's start showing up to random reunions when COVID is over. At first I started introducing myself and saying, remember me? And people were so confused. By the end of the night I knew all the tea on everyone! The druggy kid that had a crush on the cheerleader ","[{'label': 'Neutral', 'score': 0.501962423324585}]"
19,2022-01-15 17:59:55+00:00,"RT I've gotten a few DM's hoping that I die because I'm unvaccinated and have COVID. 

None of these people know me personally...","[{'label': 'Negative', 'score': 0.8940728306770325}]"
20,2022-01-15 17:59:55+00:00,RT Covid is 'crashing' as Omicron increasingly acts as a natural vaccine: Mild or no coronavirus symptoms yet all the antibodies...,"[{'label': 'Neutral', 'score': 0.5873629450798035}]"
21,2022-01-15 17:59:55+00:00,RT Preliminary investigations conducted by the Chinese authorities have found no clear evidence of human-to-human transmission of the...,"[{'label': 'Neutral', 'score': 0.6788008213043213}]"
22,2022-01-15 17:59:55+00:00,Would of love the game to of been played and still slapped the silly cunts but oh well,"[{'label': 'Negative', 'score': 0.7971000075340271}]"
23,2022-01-15 17:59:55+00:00,"RT But they would never do they, you are just a conspiracy theorist.. they said..","[{'label': 'Negative', 'score': 0.7274130582809448}]"
24,2022-01-15 17:59:55+00:00,"RT Me saying no to plans because I'm ""Busy"" when in reality I just wanted to stay home, watch my shows &amp; do self care. ","[{'label': 'Neutral', 'score': 0.5825870633125305}]"
25,2022-01-15 17:59:55+00:00,RT This week on one solution to the lack of family docs. Nurse practitioners. visits an NP-led cli...,"[{'label': 'Neutral', 'score': 0.8080022931098938}]"
26,2022-01-15 17:59:55+00:00,I've set up ECG for my stepmother. I just don't understand the 'no visitors' if someone in the home has covid. At this point only CH residents are forced to isolate.,"[{'label': 'Negative', 'score': 0.7437865734100342}]"
