,created_at,full_text,sentiment_score
0,2022-01-23 17:59:55+00:00,"Hey Chise, if you want a good example of how well vaccines work my grandad who has type 2 diabetes, heart issues and is 76 got covid and only had flu like symptoms.","[{'label': 'Neutral', 'score': 0.5120112299919128}]"
1,2022-01-23 17:59:55+00:00,"I don't know why both parents would go with unmasked kids. But I do go with 2 kids, one of whom is only a year old so can't mask. I can't leave them with my husband most of the time because he works long hours. Also have to factor in - maybe some of those kids already had Covid?","[{'label': 'Negative', 'score': 0.7070597410202026}]"
2,2022-01-23 17:59:55+00:00,3 doctor-approved Covid test hacks that you should learn right now - CNBC,"[{'label': 'Neutral', 'score': 0.7493100166320801}]"
3,2022-01-23 17:59:55+00:00,RT COVID is transforming the way we shop. Our researcher shares 3 powerful questions you should ask to fin...,"[{'label': 'Neutral', 'score': 0.8262148499488831}]"
4,2022-01-23 17:59:55+00:00,"RT The US pandemic response is knee-capped by a blind allegiance to ""individual choice."" 
Someone is always picking up th...","[{'label': 'Negative', 'score': 0.8426162004470825}]"
5,2022-01-23 17:59:55+00:00,RT Our lazy &amp; useless civil servants are about to have a confrontation with the govt after having been ordered back to wor...,"[{'label': 'Negative', 'score': 0.9043976068496704}]"
6,2022-01-23 17:59:55+00:00,"I haven't seen family or friends outside of a screen or from a distance of 6' in 2 years because I was being careful &amp; following guidelines. I am literally a hermit--I go nowhere except work, the grocery store, and the doctor. And I still caught Covid. 2/?","[{'label': 'Negative', 'score': 0.8067187666893005}]"
7,2022-01-23 17:59:55+00:00,"RT ""If we have learnt anything from this pandemic, it is that we must not get complacent and undo all our hard work and s...","[{'label': 'Negative', 'score': 0.4984947741031647}]"
8,2022-01-23 17:59:55+00:00,"RT After hearing how Jacinda Ardern has cancelled her wedding due to covid, stating she is no different to anyone else in...","[{'label': 'Negative', 'score': 0.7763860821723938}]"
9,2022-01-23 17:59:55+00:00,RT the cdc:,"[{'label': 'Neutral', 'score': 0.9268599152565002}]"
10,2022-01-23 17:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","[{'label': 'Negative', 'score': 0.8807245492935181}]"
11,2022-01-23 17:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","[{'label': 'Negative', 'score': 0.8807245492935181}]"
12,2022-01-23 17:59:55+00:00,RT Absolutely. Wake up people. WAKE UP!,"[{'label': 'Positive', 'score': 0.5640007853507996}]"
13,2022-01-23 17:59:55+00:00,RT She's in New Zealand. They've done an excellent job of handling the pandemic. You are in Ipswich. We have...,"[{'label': 'Positive', 'score': 0.8602750897407532}]"
14,2022-01-23 17:59:55+00:00,Sounds like Biden's America has finally come to Ukraine /s,"[{'label': 'Neutral', 'score': 0.6565667390823364}]"
15,2022-01-23 17:59:55+00:00,I'm still on quarantine. Will take the test again this week so see if the COVID-19 has cleared,"[{'label': 'Neutral', 'score': 0.8581984043121338}]"
16,2022-01-23 17:59:55+00:00,"It's so interesting to see how other countries handle it. We didn't get to choose the first vaccine (which meant the second shot was automatically the same one), and didn't get to choose the booster either. 

I hope all will go well for you!","[{'label': 'Positive', 'score': 0.5071147680282593}]"
17,2022-01-23 17:59:55+00:00,Ironic that the pro death group is at the Lincoln Memorial protesting vaccines and/or masks just two days after the pro birth rally.,"[{'label': 'Negative', 'score': 0.7997285723686218}]"
18,2022-01-23 17:59:56+00:00,You do know that wont happen right. The virus is constantly mutating and now Stealth Omicron is the newest kid on the block,"[{'label': 'Negative', 'score': 0.7264799475669861}]"
19,2022-01-23 17:59:56+00:00,RT The headline is 175000 dead.,"[{'label': 'Negative', 'score': 0.8626658916473389}]"
20,2022-01-23 17:59:56+00:00,"RT If you haven't already, please donate to the parents of the poor baby that was hospitalized for COVID.","[{'label': 'Neutral', 'score': 0.5904662609100342}]"
21,2022-01-23 17:59:56+00:00,"And in one tweet, you've misunderstood the reason to wear a mask. It is your responsibility to protect others. That's how masks work! Honestly, how is this not getting through?!","[{'label': 'Negative', 'score': 0.7777333855628967}]"
22,2022-01-23 17:59:56+00:00,RT At least 72 positive Covid-19 cases have been registered in China among personnel related to the 2022 Winter Olympics in Beijing...,"[{'label': 'Neutral', 'score': 0.7452441453933716}]"
23,2022-01-23 17:59:56+00:00,"COVID-19 HOSPITALIZATIONS: The breaks down the average age groups hospitalized with #covid19 

Right now the state is still ranked among the top 10 for highest volume of covid hospitalizations.","[{'label': 'Neutral', 'score': 0.847989559173584}]"
24,2022-01-23 17:59:56+00:00,"On#BBCSevenDays, on whether the pandemic is entering its endgame. and discuss:

 Partygate
 Misogyny towards women's sport
 return  

11pm tonight, on","[{'label': 'Neutral', 'score': 0.7888570427894592}]"
25,2022-01-23 17:59:56+00:00,"Since vaccines came into for use and the Delta surge started in late summer, yes Florida has handled the pandemic worse than most states. The numbers prove it based on that giant Delta surge in late summer.","[{'label': 'Negative', 'score': 0.8844543099403381}]"
26,2022-01-23 17:59:56+00:00,Bringing in masks when they were no part of the discussion whatsoever shows you've probably got a bit of a covid obsession. Good luck getting over it and good evening.,"[{'label': 'Negative', 'score': 0.7761833667755127}]"
27,2022-01-23 17:59:56+00:00,my request pending name change 10 days pending plese approved covid19 problem please. Approved ..Pankaj Krna h us m . approve plese sir,"[{'label': 'Neutral', 'score': 0.7634871602058411}]"
28,2022-01-23 17:59:56+00:00,"RT Karnataka reports 50,210 new #COVID19 cases, 22, 842 recoveries, and 19 deaths in the last 24 hours.

Active cases at 3,57,796 
Po...","[{'label': 'Neutral', 'score': 0.6199818849563599}]"
29,2022-01-23 17:59:56+00:00,Is it racist blinds with COVID denying touches?,"[{'label': 'Negative', 'score': 0.7548797726631165}]"
30,2022-01-23 17:59:56+00:00,"RT Mark your calendars: which got postponed from its March spot by Covid, says it will now open Saturday, June 25 th...","[{'label': 'Neutral', 'score': 0.8900579214096069}]"
31,2022-01-23 17:59:56+00:00,"RT ""I'm done with COVID"" is code for ""I'm pretty sure I'll be ok if I get infected, and what happens to other people is of no c...","[{'label': 'Neutral', 'score': 0.4981304705142975}]"
32,2022-01-23 17:59:56+00:00,"RT This morning I tested positive for COVID, I am quarantining with mild symptoms. I am fully vaccinated and boosted.

Please...","[{'label': 'Neutral', 'score': 0.6486740708351135}]"
33,2022-01-23 17:59:56+00:00,RT This pandemic is harder than any war we imagined. We never thought we would be fighting our own government.,"[{'label': 'Negative', 'score': 0.8977324962615967}]"
34,2022-01-23 17:59:56+00:00,i will wear five masks and brush my teeth with lysol and take twenty booster shots but truly if i have to go back to getting covid tested every other week i will have to leave campus i'll be sitting in my car waiting for results shaking and crying like omfg ENOUGH,"[{'label': 'Negative', 'score': 0.5383410453796387}]"
35,2022-01-23 17:59:56+00:00,"~ Talk about shitty day in such short period of time. Pedos, blacked, minor accounts, misunderstands and covid.

Sorry, no replies for today, my muse is completely gone. I might give some interactions in TLs but no DMs. Meanwhile, I will be working in my Caard.","[{'label': 'Negative', 'score': 0.9125589728355408}]"
36,2022-01-23 17:59:56+00:00,They wont`s to follow covid rules properly,"[{'label': 'Negative', 'score': 0.7398366928100586}]"
37,2022-01-23 17:59:56+00:00,"Dump your stock. Just another Company ran by a bunch of ignorant Liberals who think it's ok to violate the US Constitution, and their American employees Civil rights after the US Supreme Court ruled that you can't force a bullshit Vaccine on your employees. Sue Apple","[{'label': 'Negative', 'score': 0.9310092329978943}]"
38,2022-01-23 17:59:56+00:00,"RT Dear     You printed this ""On Saturday hundreds of anti-vax protesters, including NHS employees, gathered in city...","[{'label': 'Negative', 'score': 0.6160287261009216}]"
39,2022-01-23 17:59:56+00:00,"RT For the BA.2 watchers, looks like it doubling roughly every 4 days in the UK at the moment. Would make it the dominant strai...","[{'label': 'Neutral', 'score': 0.8697903752326965}]"
40,2022-01-23 17:59:56+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","[{'label': 'Negative', 'score': 0.8807245492935181}]"
41,2022-01-23 17:59:56+00:00,"Unsurprising, given DfE's recent directive to HE.
https://t.co/VJYwMa9x9N","[{'label': 'Neutral', 'score': 0.7528149485588074}]"
42,2022-01-23 17:59:56+00:00,"My point is unvaccinated people are getting sick with covid and checking into many, many hospitals around the country. Vaccinating cuts down on people inundating the hospitals. Your situation is, of course, unique to you.","[{'label': 'Negative', 'score': 0.5172489881515503}]"
