,created_at,full_text,sentiment_score
0,2022-01-11 13:59:54+00:00,RT DUP MP Jim Shannon told the House of Commons that his mother-in-law died alone during Covid restrictions - as Boris John...,"[{'label': 'Neutral', 'score': 0.5222848653793335}]"
1,2022-01-11 13:59:55+00:00,"RT Never, ever forget how they hid and lied about this, devastated our nation in order to win an election and take and keep power,...","[{'label': 'Negative', 'score': 0.9070538282394409}]"
2,2022-01-11 13:59:55+00:00,"RT To everyone saying ""it's not eugenics"" or ""she didn't mean it THAT way"":

It's really quite simple. She's the fucking CD...","[{'label': 'Negative', 'score': 0.8177520632743835}]"
3,2022-01-11 13:59:55+00:00,"RT a few months from now there will be a tweet that says ""wordle was the banana bread of omicron"" and it will have 20k re...","[{'label': 'Neutral', 'score': 0.8461477160453796}]"
4,2022-01-11 13:59:55+00:00,And many flew with covid ,"[{'label': 'Negative', 'score': 0.544649064540863}]"
5,2022-01-11 13:59:55+00:00,".@fordnation #FordFailedKids
So basically the Ford Gov has given up &amp; now counting on Trumps plan of Herd Immunity. Ontario, you're on your own.... #VoteThemAllOut2022 ","[{'label': 'Negative', 'score': 0.8719310760498047}]"
6,2022-01-11 13:59:55+00:00,RT Attention Doctors: Unlawful to prioritize Covid-19 treatment based upon the race of your patient.  YOU HAVE BEEN WARNED!,"[{'label': 'Negative', 'score': 0.8391649127006531}]"
7,2022-01-11 13:59:55+00:00,RT JUST IN: Pfizer CEO predicts omicron vaccine will be ready in March,"[{'label': 'Neutral', 'score': 0.6450096368789673}]"
8,2022-01-11 13:59:55+00:00,RT Today would be a good day to institute a vaccine mandate for domestic air travel.,"[{'label': 'Positive', 'score': 0.5002452731132507}]"
9,2022-01-11 13:59:55+00:00,"RT We have imaging, metabolic studies, cognitive testing, and human stories that all point to the same thing....","[{'label': 'Neutral', 'score': 0.8810951113700867}]"
10,2022-01-11 13:59:55+00:00,RT I told you back in March 2020 what project veritas confirmed now. The cdc came out and admitted everything I've been sayi...,"[{'label': 'Neutral', 'score': 0.89496910572052}]"
11,2022-01-11 13:59:55+00:00,"Everyone will get Omicron, boosters won't stop it: TOP","[{'label': 'Neutral', 'score': 0.6495176553726196}]"
12,2022-01-11 13:59:55+00:00,"RT Week Ahead 

Today 

I didn't attend and followed the rules at all times 

Wednesday

Reynolds resigns 

Thursday

New Variant (...","[{'label': 'Negative', 'score': 0.5723599195480347}]"
13,2022-01-11 13:59:55+00:00,"RT The Red Cross said blood donation is so diminished during the COVID-19 pandemic, it has declared its first ever national blood cr...","[{'label': 'Negative', 'score': 0.5836321711540222}]"
14,2022-01-11 13:59:55+00:00,RT We know our,"[{'label': 'Neutral', 'score': 0.8793089985847473}]"
15,2022-01-11 13:59:55+00:00,"RT Now that we've admitted all of the above, can we look into:

- Death stats. With or bc of COVID? Any financial incentive to a...","[{'label': 'Neutral', 'score': 0.8220869898796082}]"
16,2022-01-11 13:59:55+00:00,"RT When hospitalized patients have their virus sequenced:
In France, Blue = Delta, Red = Omicron, Green=Uncertain
Omicron assoc...","[{'label': 'Neutral', 'score': 0.8966871500015259}]"
17,2022-01-11 13:59:55+00:00,"RT !! ""Prior to our vaccine requirement, tragically, more than one United employee on average *per week* was dying from COVID...","[{'label': 'Negative', 'score': 0.8485845327377319}]"
18,2022-01-11 13:59:55+00:00,"Death toll rises as Millions remain Excluded from #sunak Support

Independent #CovidInquiryNow  for the 3.8 Millions  Failed to help!

#SunakOut  
#sacksunak
#ToryLies 
@1922_Committee 
@UKLabour
@LibDems 
@SirGrahamBrady 

https://t.co/HhPIBAim1P?","[{'label': 'Negative', 'score': 0.8923470377922058}]"
19,2022-01-11 13:59:55+00:00,CDC says &gt;90% of cases Omi so it must be lack of immunity rather than Delta causing hopsitalisations.,"[{'label': 'Negative', 'score': 0.5437507033348083}]"
20,2022-01-11 13:59:55+00:00,"RT If you're waiting hours in line for a Covid test you can thank Greg Abbott.

76,000 Texans dead, hospitals overwhelmed, hi...","[{'label': 'Negative', 'score': 0.7468276619911194}]"
21,2022-01-11 13:59:55+00:00,RT So with this what going on. kuch bhi ho jaaye exams toh lenihi padegi is the government really seriouswhat the h...,"[{'label': 'Negative', 'score': 0.8017236590385437}]"
22,2022-01-11 13:59:55+00:00,"The week of 20 May 2020, almost 3,000 people died from Covid. The Tories thought it nice to have a little party in the garden....never mind the rules...just the sheer arrogance and contempt for the public!! Anyone that votes for them, from now on, is just plain stupid.","[{'label': 'Negative', 'score': 0.931200385093689}]"
23,2022-01-11 13:59:55+00:00,RT Lawmakers let all Murphy's pandemic orders lapse over mask issue,"[{'label': 'Neutral', 'score': 0.5135753750801086}]"
24,2022-01-11 13:59:55+00:00,"RT #SayNoTo3rdWave
Ensure you are wearing your masks properly to get complete protection from #COVID19. Wear a mask that cover...","[{'label': 'Neutral', 'score': 0.7543573975563049}]"
25,2022-01-11 13:59:56+00:00,"RT So two doses offers minimal, if any, protection against Omicron variant. But don't worry, they will have a shot for Omicro...","[{'label': 'Neutral', 'score': 0.6712740063667297}]"
26,2022-01-11 13:59:56+00:00,RT We already knew this... But Project Veritas obtained a military document that identified Ivermectin to treat covid-19 in A...,"[{'label': 'Neutral', 'score': 0.8942812085151672}]"
27,2022-01-11 13:59:56+00:00,"RT It is a catastrophe. And even more tragically a preventable one.

YOU can help solve this problem: encourage yo...","[{'label': 'Negative', 'score': 0.7392310500144958}]"
28,2022-01-11 13:59:56+00:00,"RT If ""vulnerable people are going to die,"" is the government response to a pandemic, you already know their climate policy.","[{'label': 'Negative', 'score': 0.8361365795135498}]"
29,2022-01-11 13:59:56+00:00,Flipper isn't jabbed and he's Covid free!,"[{'label': 'Neutral', 'score': 0.514018177986145}]"
30,2022-01-11 13:59:56+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"[{'label': 'Negative', 'score': 0.8895775675773621}]"
31,2022-01-11 13:59:56+00:00,"RT Celebrities after attending concerts, parties, weddings, conferences, shoots and shows without a mask- ""Stay home, Stay safe""","[{'label': 'Neutral', 'score': 0.7978924512863159}]"
32,2022-01-11 13:59:56+00:00,RT Still looking for sources!,"[{'label': 'Neutral', 'score': 0.8484324812889099}]"
33,2022-01-11 13:59:56+00:00,Check out deaths per million Funny how Brazil and Hungary are right at the top too. All 3 promoting ivermectin,"[{'label': 'Neutral', 'score': 0.6130127310752869}]"
34,2022-01-11 13:59:56+00:00,covid got me down tremendously,"[{'label': 'Negative', 'score': 0.918911874294281}]"
35,2022-01-11 13:59:56+00:00,"RT your reminder that almost 2,000 people have been prosecuted at Westminster magistrates court for ignoring lockdowns, attendi...","[{'label': 'Negative', 'score': 0.8198222517967224}]"
36,2022-01-11 13:59:56+00:00,"The hidden costs of health care reorganization... Glad to be part of this significant project! #epitwitter 

Weekend Mortality in an Italian Hospital: Immediate versus Delayed Bedside Critical Care Treatment #mdpiijerph via","[{'label': 'Positive', 'score': 0.9221941232681274}]"
37,2022-01-11 13:59:56+00:00,RT The Netherlands is one of the most interesting places for tracking the divergence of cases from more acute outcomes as Om...,"[{'label': 'Positive', 'score': 0.6447643041610718}]"
38,2022-01-11 13:59:56+00:00,"RT After once claiming his shots are ""100 effective,"" Pfizer CEO now says 2 COVID shots ""offer very limited protection, i...","[{'label': 'Neutral', 'score': 0.5243525505065918}]"
39,2022-01-11 13:59:56+00:00,RT I'm Liam. I'm a GP and I'm triple jabbed  and I managed to get through lockdown without throwing a party for 100 people and...,"[{'label': 'Positive', 'score': 0.49293407797813416}]"
40,2022-01-11 13:59:56+00:00,"RT They lied to you to make you line up and get a vaccine. 
Now they are lying to you again rather than admitting that they...","[{'label': 'Negative', 'score': 0.8813268542289734}]"
41,2022-01-11 13:59:56+00:00,Covid: UAE doctors explain why chances of reinfection are higher with some variants,"[{'label': 'Neutral', 'score': 0.6108929514884949}]"
42,2022-01-11 13:59:56+00:00,RT U.S. media is the last to tell India anything about Covid. They blindly parroted Big Science's obfuscation &amp; hid its in...,"[{'label': 'Negative', 'score': 0.8178771734237671}]"
43,2022-01-11 13:59:56+00:00,RT Not many laughs when it comes to #COVID but this one is heavenly.,"[{'label': 'Positive', 'score': 0.8809166550636292}]"
44,2022-01-11 13:59:57+00:00,RT Jan. 11 - CCSO is reporting 465 adult patients w/ COVID related critical illness (CRCI) in ICUs. 249 CRCI patients wer...,"[{'label': 'Neutral', 'score': 0.8216906785964966}]"
