,created_at,full_text,sentiment_score
0,2022-01-10 21:59:54+00:00,"Both the vaccinated and the unvaccinated can catch covid.
Both Kareem &amp; I played basketball.

.@mfstern .@PressSec .@Annette_mont #Heavyrope","[{'label': 'Neutral', 'score': 0.7898851037025452}]"
1,2022-01-10 21:59:54+00:00,"RT Today, my administration announced that health insurers will be required to cover the cost of at-home COVID testing kits startin...","[{'label': 'Neutral', 'score': 0.9216528534889221}]"
2,2022-01-10 21:59:54+00:00,no because why i still don't the result of my covid test,"[{'label': 'Negative', 'score': 0.7025658488273621}]"
3,2022-01-10 21:59:54+00:00,RT Covid: Fact-checking the doctor who challenged the health secretary - BBC News,"[{'label': 'Neutral', 'score': 0.922096312046051}]"
4,2022-01-10 21:59:54+00:00,Ridiculous attempt by Anna Botting to excuse the No 10 party.  If this was WW11 and you had just taken a village from the Germans would that have been OK?  WTAF.,"[{'label': 'Negative', 'score': 0.9211709499359131}]"
5,2022-01-10 21:59:55+00:00,"RT Of course I did, that's how this thread began, I answered your nonsense question. It's a vaccine. They both...","[{'label': 'Neutral', 'score': 0.5270189642906189}]"
6,2022-01-10 21:59:55+00:00,"RT Asked on Monday morning if Omicron had spread faster than he had expected, Mr Morrison said nobody had a ""crystal ball"" .........","[{'label': 'Neutral', 'score': 0.7297825813293457}]"
7,2022-01-10 21:59:55+00:00,"RT For the record, as I say in article, I am staying away from indoor locations to the extent possible while the (very fast)...","[{'label': 'Neutral', 'score': 0.8252076506614685}]"
8,2022-01-10 21:59:55+00:00,Liked by COVID,"[{'label': 'Neutral', 'score': 0.6211339235305786}]"
9,2022-01-10 21:59:55+00:00,RT So the CDC is just casually going to drop truth bombs after destroying so many lives? And why didn't more people try t...,"[{'label': 'Negative', 'score': 0.8906776905059814}]"
10,2022-01-10 21:59:55+00:00,"RT Because of the Omicron variant, COVID is spreading faster than it has in the last two years and it isn't going anywhere...","[{'label': 'Negative', 'score': 0.660136878490448}]"
11,2022-01-10 21:59:55+00:00,"RT Fox News' Doocy: ""I'm triple-vaxed ... You're triple-vaxed, still got COVID. Why is the president still referring to this a...","[{'label': 'Neutral', 'score': 0.5924768447875977}]"
12,2022-01-10 21:59:55+00:00,"RT NEW: Boris Johnson vows to tackle soaring energy bills making life 'very tough' for families

Follow all the latest updates...","[{'label': 'Neutral', 'score': 0.8494000434875488}]"
13,2022-01-10 21:59:55+00:00,"Are folks really drinking urine to fight Covid or is this a fabricated joke?

It's hard to tell anymore what's what.","[{'label': 'Negative', 'score': 0.7605153918266296}]"
14,2022-01-10 21:59:55+00:00,RT Marjorie Taylor Greene is gleeful AOC has COVID.,"[{'label': 'Neutral', 'score': 0.4806824028491974}]"
15,2022-01-10 21:59:55+00:00,RT Boris Johnson was so seriously ill with Covid that he managed to go to a garden booze up days after being released fro...,"[{'label': 'Negative', 'score': 0.7432838678359985}]"
16,2022-01-10 21:59:55+00:00,"RT 'My constituents and myself, we'd expect anyone who broke the rules to pay the consequences.'

That was Conservative MP S...","[{'label': 'Neutral', 'score': 0.49305081367492676}]"
17,2022-01-10 21:59:55+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"[{'label': 'Negative', 'score': 0.8895775675773621}]"
18,2022-01-10 21:59:55+00:00,This is what we used to treat our covid episode.,"[{'label': 'Neutral', 'score': 0.8349315524101257}]"
19,2022-01-10 21:59:55+00:00,"RT Quick reminder everytime you see a ""new"" completely horrific and outrageous ""treatment"" anti-vaxxers are pushing for covid:...","[{'label': 'Negative', 'score': 0.8550791144371033}]"
20,2022-01-10 21:59:55+00:00,RT This is a stunning admission and one that is quite literally at the crux of my Facebook lawsuit against their fact-checke...,"[{'label': 'Positive', 'score': 0.8991828560829163}]"
21,2022-01-10 21:59:55+00:00,"RT So basically the CDC is admitting Joe Rogan, Ron DeSantis and Rand Paul have been right for two years.","[{'label': 'Neutral', 'score': 0.7896716594696045}]"
22,2022-01-10 21:59:55+00:00,"RT Sorry but I don't want Ontario Liberals, who wasted billions of our $ on unreliable 'green' energy, drove up electricity pri...","[{'label': 'Negative', 'score': 0.8747990131378174}]"
23,2022-01-10 21:59:55+00:00,"RT you cut me down to the bone
now you're dancing
all over my soul
i'm falling to pieces

but I still stay cause you're the on...","[{'label': 'Negative', 'score': 0.5413870215415955}]"
24,2022-01-10 21:59:55+00:00,"Based on what you know,which is really nothing. As rampant as some as these variants have been everyone has been exposed. Public places are not sanitizing as much as they should be. People are not washing their hands or using sanitizer.","[{'label': 'Negative', 'score': 0.7882524132728577}]"
25,2022-01-10 21:59:55+00:00,"RT Hi 

I think this may be the evidence you have been looking for?","[{'label': 'Neutral', 'score': 0.7194869518280029}]"
26,2022-01-10 21:59:55+00:00,RT  Here's a thread on what the PM and Govt ministers were saying around the May 20th 'BYOB' Downing Street garden party,"[{'label': 'Neutral', 'score': 0.9406559467315674}]"
27,2022-01-10 21:59:55+00:00,"south korea has had 6k deaths, austraila has 2k and taiwan had just under 1k. all capitalist countries. 

this guy has tankie and ml in his bio so he'll probably say taiwan is part of china so thats a win for communism","[{'label': 'Negative', 'score': 0.598142147064209}]"
28,2022-01-10 21:59:55+00:00,"It would only be possible to board them if people had access to them. So: the hoarders must be wealthy and work for Parliament, which is one of few employers providing RA tests to staff.","[{'label': 'Neutral', 'score': 0.6836047172546387}]"
29,2022-01-10 21:59:55+00:00,"Depends on the store for me. If they have it on their store window like ""must wear musk inside"" then out of courtesy to the store and others (the fragile types) I'll wear a mask. Not that I think it makes any difference. Most places though I won't bother with a mask.","[{'label': 'Neutral', 'score': 0.6971244215965271}]"
30,2022-01-10 21:59:55+00:00,RT How nice for the CDC director to pop by the Sunday shows yesterday and confirm everything that was called a conspiracy the...,"[{'label': 'Positive', 'score': 0.5696672201156616}]"
31,2022-01-10 21:59:55+00:00,RT Ferran registered and both him and Pedri tested negative for COVID,"[{'label': 'Neutral', 'score': 0.9004210829734802}]"
32,2022-01-10 21:59:55+00:00,"RT A year ago, I shared with Bob that Full House was my girls' favorite show on TV. It brought them so much joy during the darkne...","[{'label': 'Positive', 'score': 0.9836089015007019}]"
33,2022-01-10 21:59:55+00:00,"Do you think people have figured it out yet that the vaccine, by messing around with your DNA, makes us genetically modified?

I'm not stating an opinion for or against the vaccine. But, many get freaked out if the package doesn't say ""Non GMO.""

....Just saying.","[{'label': 'Negative', 'score': 0.5226801037788391}]"
34,2022-01-10 21:59:56+00:00,Thanks Peter following your foot steps got Covid no appetite.  McDonald's get ready for me.  Brain is in a vice!,"[{'label': 'Neutral', 'score': 0.4018456041812897}]"
35,2022-01-10 21:59:56+00:00,RT I am a consultant anaesthetist &amp; clinical dir of the I am thankful that I am triple jabbed against Covid. My wi...,"[{'label': 'Positive', 'score': 0.820669412612915}]"
36,2022-01-10 21:59:56+00:00,"RT Chalk up another victory for the ""conspiracy theorists""","[{'label': 'Neutral', 'score': 0.6885058283805847}]"
37,2022-01-10 21:59:56+00:00,"RT While we could only meet 1 person outdoors, invited 100 people to a party.

While we obeyed the rules,...","[{'label': 'Neutral', 'score': 0.6858118772506714}]"
38,2022-01-10 21:59:56+00:00,"RT COVID-19 Testing Update: Today, our administration announced that beginning January 15, 2022, individuals covered by a heal...","[{'label': 'Neutral', 'score': 0.9129036068916321}]"
39,2022-01-10 21:59:56+00:00,RT The fact that the CDC and the fake news are now being forced to admit the truth about Covid isn't because they are having...,"[{'label': 'Negative', 'score': 0.7738392949104309}]"
40,2022-01-10 21:59:56+00:00,Officially a stay at home daughter &amp; student  IM DOING WORK TRUST taking care of my parents is my top priority,"[{'label': 'Positive', 'score': 0.8110125660896301}]"
41,2022-01-10 21:59:56+00:00,"No he won't mention it-but he likes to hold the money for schools hostage, the money that was supposed to help schools open safely will be withheld if massk mandates are implementedour school doesn't even require a new covid test after a child has been sick to return to school!","[{'label': 'Negative', 'score': 0.7864819765090942}]"
42,2022-01-10 21:59:56+00:00,"RT Fox News' Doocy: ""I'm triple-vaxed ... You're triple-vaxed, still got COVID. Why is the president still referring to this a...","[{'label': 'Neutral', 'score': 0.5924768447875977}]"
43,2022-01-10 21:59:56+00:00,"RT If the NHS was under decisive pressure, they wouldn't be firing staff for not having the vaccine ","[{'label': 'Neutral', 'score': 0.6648712158203125}]"
44,2022-01-10 21:59:56+00:00,RT Boris Johnson seems to have gone to more parties during lockdown than I do in a normal year,"[{'label': 'Neutral', 'score': 0.7504406571388245}]"
45,2022-01-10 21:59:56+00:00,RT A blood shortage exacerbated by the COVID pandemic is adding support to an effort to change the FDA's longstanding ban on donat...,"[{'label': 'Neutral', 'score': 0.6380586624145508}]"
46,2022-01-10 21:59:56+00:00,"RT The entire argument for vaccine mandates is that they ""stop the spread.""","[{'label': 'Neutral', 'score': 0.646922767162323}]"
47,2022-01-10 21:59:56+00:00,Absolutely this.,"[{'label': 'Negative', 'score': 0.3926137685775757}]"
48,2022-01-10 21:59:56+00:00,"They are the distraction from whats really happening why are you still talking about them ?
The first half of the article below is FACT the rest is speculation which may or may not be correct 
https://t.co/1a82om96jj","[{'label': 'Negative', 'score': 0.6688243746757507}]"
49,2022-01-10 21:59:56+00:00,"RT Media, CDC Quietly Admit 3 COVID Truths After 2 Years Of Lies. Did They Think We Wouldn't Notice?","[{'label': 'Neutral', 'score': 0.5491449236869812}]"
50,2022-01-10 21:59:56+00:00,RT HELLO SORRY FOR THIS BUMMER POST but I needed to get it down somewhere. The pandemic is worse than it's ever been and miti...,"[{'label': 'Negative', 'score': 0.949415385723114}]"
51,2022-01-10 21:59:56+00:00,RT Great exclusive by While country told that you could only socialise with one person outside (rules from May 1...,"[{'label': 'Neutral', 'score': 0.7011350989341736}]"
52,2022-01-10 21:59:56+00:00,"RT Tonight the are calling for the Met Police to investigate.

""It would absolutely reek of double standards if the...","[{'label': 'Neutral', 'score': 0.5202534198760986}]"
53,2022-01-10 21:59:56+00:00,"RT No, the CDC chief didn't say that 75% of all COVID deaths involved four comorbidities
https://t.co/mv8FdEQMXU","[{'label': 'Neutral', 'score': 0.5292667150497437}]"
54,2022-01-10 21:59:56+00:00,I had Covid before vaccines. Since I've been jabbed 3 times. My daughter her Husband (triple jabbed) and our 6 year old Grandson had it last week. He's back to school. They back to work this week.  It's just a fucking flu for healthy people.,"[{'label': 'Negative', 'score': 0.7279523611068726}]"
55,2022-01-10 21:59:56+00:00,RT So the UK Govt has decided the pandemic is over. The rest of the world are looking at us in absolute horror.,"[{'label': 'Negative', 'score': 0.7262087464332581}]"
56,2022-01-10 21:59:56+00:00,RT The government's failed COVID19 response will never be due to our country's lack of experts; it's because the government...,"[{'label': 'Negative', 'score': 0.8808909058570862}]"
57,2022-01-10 21:59:57+00:00,RT Djokovich is the whipping boy for angry Aussies who realise their two-year obsession with zero-Covid has don...,"[{'label': 'Negative', 'score': 0.6639292240142822}]"
58,2022-01-10 21:59:57+00:00,"Considering 3/4 of deaths per-vaccine were of over 75's we can be sure the large majority of hospitalisations were also of older people with underlying health conditions

The vaccination being made available for the vulnerable would slash hospital admissions...","[{'label': 'Neutral', 'score': 0.5993467569351196}]"
59,2022-01-10 21:59:57+00:00,"RT ""Notably, among children admitted to the hospital for or with COVID-19 during the week of December 20-26, 2021......","[{'label': 'Neutral', 'score': 0.5087229013442993}]"
60,2022-01-10 21:59:57+00:00,"RT The issue of migration, together with the pandemic and climate change, has clearly demonstrated that we cannot be saved alone...","[{'label': 'Negative', 'score': 0.8477396965026855}]"
61,2022-01-10 21:59:57+00:00,"People asking me for debunking. Lots of Japanese users commenting they've never heard of it. The source is just a reddit post.

It's *possible* it's a specific local government but we would never claim a local program as ""the US"" if it was here. ","[{'label': 'Negative', 'score': 0.49884840846061707}]"
62,2022-01-10 21:59:57+00:00,"RT Thank you for defending freedom of choice.  Few in the world have had this courage.  

Her...","[{'label': 'Positive', 'score': 0.9011414051055908}]"
63,2022-01-10 21:59:57+00:00,"RT If you're drinking your own piss to prevent Covid, you've got a lot more to worry about than getting a fucking vaccine.","[{'label': 'Negative', 'score': 0.8938131332397461}]"
64,2022-01-10 21:59:57+00:00,"RT Why don't and carry the daily White House press briefing every day just like it did for Trump?

Insane that I h...","[{'label': 'Negative', 'score': 0.5172957181930542}]"
65,2022-01-10 21:59:57+00:00,How is this even possible?,"[{'label': 'Negative', 'score': 0.8533722162246704}]"
66,2022-01-10 21:59:57+00:00,"RT ""The British public have just about had enough.""

Labour's Angela Rayner says it is ""despicable"" that the PM allegedly attende...","[{'label': 'Negative', 'score': 0.8277378082275391}]"
67,2022-01-10 21:59:57+00:00,RT Watching all these folks get religion 18 months late about the damage inflicted by school closures is infuriating.,"[{'label': 'Negative', 'score': 0.9255957007408142}]"
68,2022-01-10 21:59:57+00:00,"RT NEW: Private health insurance companies must cover 8 free over-the counter, at-home COVID tests per month for those wit...","[{'label': 'Neutral', 'score': 0.9222655296325684}]"
69,2022-01-10 21:59:57+00:00,"RT Putting all civil liberty issues aside, there is no rational justification for any vaccine mandates if the vaccine does...","[{'label': 'Negative', 'score': 0.6185958981513977}]"
70,2022-01-10 21:59:57+00:00,"RT ""If my unvaccinated toddler has to attend preschool so I can work to pay for said preschool and to assuage the crippling de...","[{'label': 'Neutral', 'score': 0.68299400806427}]"
71,2022-01-10 21:59:57+00:00,"RT @Razer has contacted me and told me they plan to remove N95 marketing from the Zephyr website. 
Sorry but no- it's pas...","[{'label': 'Negative', 'score': 0.8206645846366882}]"
72,2022-01-10 21:59:57+00:00,"RT Today, my administration announced that health insurers will be required to cover the cost of at-home COVID testing kits startin...","[{'label': 'Neutral', 'score': 0.9216528534889221}]"
73,2022-01-10 21:59:57+00:00,"Note that there is also no visible difference between keeping R&lt;1 so that people get vaccinated before they're infected, and keeping R&lt;1 so that cases go to near-zero and we push for zero covid or a regime where test/trace/isolate suffices.  The latter still were on the table.","[{'label': 'Neutral', 'score': 0.7524588108062744}]"
74,2022-01-10 21:59:57+00:00,"RT Today, my administration announced that health insurers will be required to cover the cost of at-home COVID testing kits startin...","[{'label': 'Neutral', 'score': 0.9216528534889221}]"
75,2022-01-10 21:59:57+00:00,This info has been on the CDC site for two years. The fact that CNN isn't fire-hosing it into your face doesn't make it false.,"[{'label': 'Negative', 'score': 0.5079349875450134}]"
76,2022-01-10 21:59:57+00:00,RT u have to wait 4hrs to get a covid test 2yrs into the pandemic but in the time u spent waiting jeff bezos made $3 million so t...,"[{'label': 'Negative', 'score': 0.5225947499275208}]"
77,2022-01-10 21:59:57+00:00,More vaccinated are dying than vaccinated you clown!,"[{'label': 'Negative', 'score': 0.8818420171737671}]"
78,2022-01-10 21:59:57+00:00,"RT We've had enough.

As I told Sky - on the 20th of May 2020 thousands of Muslim families across Britain couldn't celebrate...","[{'label': 'Negative', 'score': 0.8651504516601562}]"
79,2022-01-10 21:59:57+00:00,RT BREAKING: CDC Director admits that over 75% of COVID deaths are in people with 'at least 4 comorbidities.',"[{'label': 'Neutral', 'score': 0.5592707991600037}]"
80,2022-01-10 21:59:57+00:00,She has more live cultures of botox on her face than covid-19 cases in the US,"[{'label': 'Negative', 'score': 0.7680031657218933}]"
81,2022-01-10 21:59:57+00:00,"RT Systemic fixes are always better

But at this point in pandemic, even without systemic fixes, 

Individuals can protect the...","[{'label': 'Neutral', 'score': 0.7035111784934998}]"
82,2022-01-10 21:59:57+00:00,RT I'm really hoping birth control pills are the next Covid miracle cure for Magas.,"[{'label': 'Neutral', 'score': 0.4577590227127075}]"
83,2022-01-10 21:59:57+00:00,"RT All ICU handovers..

54 M unvaccinated , COVID , proned , sats 80% , kidneys failing 

46 F unvaccinated COVID intubated and...","[{'label': 'Negative', 'score': 0.5280665755271912}]"
84,2022-01-10 21:59:57+00:00,"Hey Jen, where is the data to back up those statistics? And don't show me data from the CDC because I believe that data about as much as I believe there is not CRT being taught in our schools.","[{'label': 'Negative', 'score': 0.6684632897377014}]"
85,2022-01-10 21:59:57+00:00,"RT More than 496,600 people have died of #COVID19 in 547 cities checkered across all of #Iran's 31 provinces, according to t...","[{'label': 'Negative', 'score': 0.8600290417671204}]"
86,2022-01-10 21:59:57+00:00,Test only if you have symptoms. Testing should not be allowed if you are exposed or asymptomatic.   Plain and simple! That will preserve the tests for those who really need it. They don't treat you if you have covid so what is the point????,"[{'label': 'Negative', 'score': 0.7113671898841858}]"
87,2022-01-10 21:59:58+00:00,"RT Just when ministers hoped things were calming down after the Christmas break, another scoop from with the emai...","[{'label': 'Neutral', 'score': 0.5875288844108582}]"
88,2022-01-10 21:59:58+00:00,"RT If Johnson went, he needs to go.","[{'label': 'Neutral', 'score': 0.4991064667701721}]"
89,2022-01-10 21:59:58+00:00,"Peterson compares Tennesse freedoms to Canada. Tennessee's C-19 death rates skyrocketed to 5.36 per 100k versus Canada's 0.15 per 100k. Why is he considered important again? Oh right, he threatened to starve himself to death over pronouns.","[{'label': 'Negative', 'score': 0.8533909916877747}]"
90,2022-01-10 21:59:58+00:00,"RT Is it a cold, or is it COVID? That is our reality now.","[{'label': 'Neutral', 'score': 0.5881576538085938}]"
91,2022-01-10 21:59:58+00:00,RT Here in Alberta 72.8% of 'Covid deaths' had 3 or more comorbidities. Now the CDC says that in the US 'over 75 percent'...,"[{'label': 'Neutral', 'score': 0.7031504511833191}]"
92,2022-01-10 21:59:58+00:00,RT BREAKING: CDC Director admits that over 75% of COVID deaths are in people with 'at least 4 comorbidities.',"[{'label': 'Neutral', 'score': 0.5592707991600037}]"
93,2022-01-10 21:59:58+00:00,RT BREAKING: AOC Tests Positive For COVID-19 After Hitting Up Miami,"[{'label': 'Neutral', 'score': 0.879987895488739}]"
94,2022-01-10 21:59:58+00:00,RT This AI Software Nearly Predicted Omicron's Tricky Structure | WIRED #AI #ArtificialIntelligence #Omicron #MachineLearning...,"[{'label': 'Neutral', 'score': 0.9030253291130066}]"
95,2022-01-10 21:59:58+00:00,"RT A new study out of Singapore breaks down Covid deaths by vaccine.

Of the 802 people who died from Covid-19 last year in the...","[{'label': 'Neutral', 'score': 0.8614757657051086}]"
96,2022-01-10 21:59:58+00:00,RT The profit motive and public health are incompatible. Healthcare cannot be a commodity; we will die.,"[{'label': 'Negative', 'score': 0.89564049243927}]"
97,2022-01-10 21:59:58+00:00,"RT The thing I don't understand is (you'd like to think) the country is run by the brightest and best.

What absolute moron s...","[{'label': 'Negative', 'score': 0.8122168183326721}]"
98,2022-01-10 21:59:58+00:00,"RT in conclusion - the prime minister, who furiously ordered an inquiry into whether there were any parties at Downing Street...","[{'label': 'Neutral', 'score': 0.8008172512054443}]"
99,2022-01-10 21:59:58+00:00,RT An end to the US-China trade war is the world's best hope for long-term pandemic recovery,"[{'label': 'Neutral', 'score': 0.6246594786643982}]"
100,2022-01-10 21:59:58+00:00,"RT BREAKING: Flight attendants call for Biden to implement a vaccine mandate for domestic air travel, saying that it ""cou...","[{'label': 'Neutral', 'score': 0.8971596956253052}]"
101,2022-01-10 21:59:58+00:00,"RT Starting today, indoor events on O'ahu with more than 1,000 people will have a 50% capacity limit. Mayor Rick Blangiardi adjuste...","[{'label': 'Neutral', 'score': 0.86856609582901}]"
102,2022-01-10 21:59:58+00:00,Same.,"[{'label': 'Neutral', 'score': 0.6853442192077637}]"
103,2022-01-10 21:59:58+00:00,"RT Boris Johnson has complete disregard for the rules he sets. 

While he was partying, frontline workers were putting thems...","[{'label': 'Negative', 'score': 0.8438699841499329}]"
104,2022-01-10 21:59:58+00:00,"Both drive-thru sites will be open to employees, students and the public for COVID-19 testing by appointment for those 5 years of age or older.","[{'label': 'Neutral', 'score': 0.8763120770454407}]"
105,2022-01-10 21:59:58+00:00,Just had this discussion w/a friend who's 15 year old daughter has COVID for a second time. She feels that since she's been around people who've been positive &amp; she hasn't caught it she is immune &amp; her daughter doesn't need it because it doesn't stop her from getting it. ,"[{'label': 'Neutral', 'score': 0.6717715263366699}]"
106,2022-01-10 21:59:58+00:00,RT LOCK DOWN ,"[{'label': 'Neutral', 'score': 0.7701162695884705}]"
107,2022-01-10 21:59:58+00:00,"RT This is what they mean when they say ""the United States economy is stronger now than before the pandemic""","[{'label': 'Positive', 'score': 0.5505951642990112}]"
108,2022-01-10 21:59:59+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"[{'label': 'Negative', 'score': 0.8895775675773621}]"
109,2022-01-10 21:59:59+00:00,"RT Straight from -
Without this, there is no basis for booster mandates.","[{'label': 'Neutral', 'score': 0.4993843734264374}]"
110,2022-01-10 21:59:59+00:00,RT So the CDC is just casually going to drop truth bombs after destroying so many lives? And why didn't more people try t...,"[{'label': 'Negative', 'score': 0.8906776905059814}]"
111,2022-01-10 21:59:59+00:00,Another one in the House. Omicron is just relentless on the vaxxed/people with previous infection.,"[{'label': 'Negative', 'score': 0.7222144603729248}]"
112,2022-01-10 21:59:59+00:00,"
Cases?
In #BidensAmerica, the death total will soon be one million, but for some reason after #Biden seized power the alphabet networks in the U.S. stopped showing that little tell-tale chart in the top right-hand corner of our TV screens.
#MediaWhores","[{'label': 'Negative', 'score': 0.7932637333869934}]"
113,2022-01-10 21:59:59+00:00,"RT The CDC director just said over 75% of ""covid deaths"" occurred in people with at least four comorbidities. Since Biden can'...","[{'label': 'Neutral', 'score': 0.5260853171348572}]"
114,2022-01-10 21:59:59+00:00,"RT Into our third year of this madness, we don't need more and more committees, tables or taskforces of self-appointed ""experts""...","[{'label': 'Negative', 'score': 0.8419240713119507}]"
115,2022-01-10 21:59:59+00:00,"RT I was hesitant on getting the vaccine, but then when I heard that Michael Hiltzik is going to publicly mock my death, he...","[{'label': 'Negative', 'score': 0.7597336769104004}]"
116,2022-01-10 21:59:59+00:00,"RT They kept that narrative, ""she's a mother"" that's why she can't work; my fav made it look effortless .  Doing projects whi...","[{'label': 'Negative', 'score': 0.8010309338569641}]"
117,2022-01-10 21:59:59+00:00,"RT In Australia, where the per capita rates of COVID are now among the worst in the world, the government has handed the health c...","[{'label': 'Negative', 'score': 0.8261605501174927}]"
118,2022-01-10 21:59:59+00:00,"RT Remember Tcells: our warriors &amp; unsung heroes?

It's been known re SARSCoV2 for ~2yrs. I was maliciously attacked/reported in...","[{'label': 'Negative', 'score': 0.6098416447639465}]"
119,2022-01-10 21:59:59+00:00,"RT Remember when, just weeks ago, we thought COVID would end the practice of going to work when sick?","[{'label': 'Neutral', 'score': 0.5437580347061157}]"
120,2022-01-10 21:59:59+00:00,"RT Djokovic got COVID then apparently carried on as normal, hugging children. Unless his team can explain that, he should not be...","[{'label': 'Negative', 'score': 0.8539436459541321}]"
121,2022-01-10 21:59:59+00:00,"RT BREAKING: Dr. Robert Malone: Latest Disease Spreading Across China an ""Ebola-Like Hemorrhagic Fever Virus""","[{'label': 'Neutral', 'score': 0.6096504330635071}]"
122,2022-01-10 21:59:59+00:00,"RT For those saying ""there isn't much more the US government can do,"" look at what someone in Japan gets sent when they test po...","[{'label': 'Neutral', 'score': 0.6332348585128784}]"
123,2022-01-10 21:59:59+00:00,RT Part 3 of Novak Djokovic in Australia: the visa appeal's been granted but questions remain about Djokovic attending event...,"[{'label': 'Neutral', 'score': 0.9384903907775879}]"
124,2022-01-10 21:59:59+00:00,"RT This guy is in my opinion one of the heroes of the last couple of years, thank you James for being such a strong voice in al...","[{'label': 'Positive', 'score': 0.9736117720603943}]"
125,2022-01-10 21:59:59+00:00,"RT Just like the rest of the country, my family had done everything we could to keep him and others safe during the lockdo...","[{'label': 'Neutral', 'score': 0.5299568772315979}]"
126,2022-01-10 21:59:59+00:00,"RT Inviting 100 people to a garden party when the rest of the country is under your brutal lockdown?

Taking the piss.","[{'label': 'Negative', 'score': 0.8935749530792236}]"
127,2022-01-10 21:59:59+00:00,"RT With Omicron, case counts in the US and many other countries have skyrocketed. The US 7-day average is now ~680k cases per day,...","[{'label': 'Neutral', 'score': 0.5265421271324158}]"
128,2022-01-10 21:59:59+00:00,RT Thank to the village supporting our humble work. We continue... #foodsecurity #citizens #helpingothers #cofeednam,"[{'label': 'Positive', 'score': 0.9247244000434875}]"
129,2022-01-10 21:59:59+00:00,"RT BREAKINGMichael Gove admits to attending ""Some"" parties at Downing Street during the peak of #COVID lockdowns. Source","[{'label': 'Neutral', 'score': 0.8976390957832336}]"
130,2022-01-10 21:59:59+00:00,RT What measures and approaches can protect the most vulnerable in the hospital when outbreaks of #Omicron in hospital are...,"[{'label': 'Neutral', 'score': 0.8824442625045776}]"
131,2022-01-10 21:59:59+00:00,"RT #CPS Parent: ""I'd rather my child fall a bit behind than have to deal with long haul Covid or burying my child... 
Bot...","[{'label': 'Negative', 'score': 0.7784214615821838}]"
132,2022-01-10 21:59:59+00:00,RT Ron DeSantis is desperately trying to explain why Florida let ONE MILLION Covid-19 rapid tests EXPIRE. If it's true th...,"[{'label': 'Negative', 'score': 0.6573116183280945}]"
133,2022-01-10 21:59:59+00:00,"RT My next worry outside of covid is the return of measles, which historically in N. Hemisphere occurred late winter or early...","[{'label': 'Neutral', 'score': 0.5822103023529053}]"
134,2022-01-10 21:59:59+00:00,"Glad you caught that variant! Personally, as cool as I'd imagine it looking, brightly colored splatter doesn't scream ""EIAL"" to me, so I got that one too. If it looks any bit close to this Spirit Phone variant that did a similar thing, I'm excited.","[{'label': 'Positive', 'score': 0.9595776796340942}]"
135,2022-01-10 22:00:00+00:00,"RT Nadhim Zahawi, the education secretary, has called for the UK to show the rest of the world how to move from 'pandemic to...","[{'label': 'Neutral', 'score': 0.8925621509552002}]"
136,2022-01-10 22:00:00+00:00,RT Italy: new COVID rules threaten to isolate the country's islanders,"[{'label': 'Negative', 'score': 0.6265875697135925}]"
137,2022-01-10 22:00:00+00:00,"RT My sister  died yesterday following a long battle with Covid. A gifted, kind and compassionate obstetrician, re...","[{'label': 'Negative', 'score': 0.47633299231529236}]"
138,2022-01-10 22:00:00+00:00,"RT Hi 

I think this may be the evidence you have been looking for?","[{'label': 'Neutral', 'score': 0.7194869518280029}]"
139,2022-01-10 22:00:00+00:00,"RT Today, my administration announced that health insurers will be required to cover the cost of at-home COVID testing kits startin...","[{'label': 'Neutral', 'score': 0.9216528534889221}]"
140,2022-01-10 22:00:00+00:00,"Our local officials are working to make sure North Texans have access to COVID tests as Omicron spreads in our community. Here are some testing sites in Dallas County for folks wanting to get tested:
https://t.co/T5APXLzgLg","[{'label': 'Neutral', 'score': 0.7990568280220032}]"
141,2022-01-10 22:00:00+00:00,"U.S. #greenhousegas emissions rose by 6.2% last year compared to 2020. The spike was attributed to a slew of causes, including behavior changes after #COVID19 vaccines became widely available. #emissions","[{'label': 'Negative', 'score': 0.6082263588905334}]"
