,created_at,full_text,sentiment_score
0,2022-01-09 15:59:54+00:00,"Week 3  of Boosters Way to go  kids (youth &amp; H.S.) 
Catch your high school girls team at 3 vs Lowell at home
AND stay for the boys team at 4:30 vs Newburyport ","[{'label': 'Positive', 'score': 0.858690619468689}]"
1,2022-01-09 15:59:54+00:00,RT Hey why is allowed to sell counterfeit N95/KN95 masks?,"[{'label': 'Negative', 'score': 0.7946571111679077}]"
2,2022-01-09 15:59:54+00:00,RT Omicron and Delta right now,"[{'label': 'Neutral', 'score': 0.9397361278533936}]"
3,2022-01-09 15:59:54+00:00,"RT ""We won Daesang at last year's GDA too, we're deeply moved at the fact that we've received so much love again. BE was an...","[{'label': 'Positive', 'score': 0.9868248105049133}]"
4,2022-01-09 15:59:54+00:00,"RT In UK's 2nd largest crisis since #COVID19 began, MSM features stories that it's all over, endemic, stop tests &amp; vax. Alice...","[{'label': 'Negative', 'score': 0.696343719959259}]"
5,2022-01-09 15:59:54+00:00,RT We could learn a thing or two...,"[{'label': 'Neutral', 'score': 0.7475610971450806}]"
6,2022-01-09 15:59:54+00:00,"RT Against Eagles backups and 3rd  stringers and Covid replacements
","[{'label': 'Neutral', 'score': 0.8349467515945435}]"
7,2022-01-09 15:59:55+00:00,"RT The data the government has used for years to justify their lockdowns, mandates and control over your life is contaminate...","[{'label': 'Negative', 'score': 0.8758348822593689}]"
8,2022-01-09 15:59:55+00:00,"RT The way Covid been rising I feel like school finna pull a March 13th ,2020 on us at any day now ","[{'label': 'Negative', 'score': 0.9020465612411499}]"
9,2022-01-09 15:59:55+00:00,RT How Mexico City prevents COVID transmission.,"[{'label': 'Neutral', 'score': 0.8932620882987976}]"
10,2022-01-09 15:59:55+00:00,"RT Devil's Due by Timothy Arnzen 
https://t.co/HblsHythB0 via 
@amazon #free #horror #scifi #sciencefiction #thriller #fiction...","[{'label': 'Neutral', 'score': 0.8937079310417175}]"
11,2022-01-09 15:59:55+00:00,"RT A Zomato delivery executive died after a police constable, who was driving a car allegedly under alcohol influence hit his bike in...","[{'label': 'Negative', 'score': 0.6700213551521301}]"
12,2022-01-09 15:59:55+00:00,"RT Whenever fear subsides, they are always so desperate to use children to issue more of it. It's disgusting. These people have n...","[{'label': 'Negative', 'score': 0.936894416809082}]"
13,2022-01-09 15:59:55+00:00,"RT Had extensive discussions on the prevailing COVID-19 situation. Reviewed the preparedness of healthcare infrastructure, t...","[{'label': 'Neutral', 'score': 0.9004318714141846}]"
14,2022-01-09 15:59:55+00:00,"RT NYT claims Americans are ""dismayed"" that Omicron is behaving differently from previous variants. Well, it is far less le...","[{'label': 'Negative', 'score': 0.5542042255401611}]"
15,2022-01-09 15:59:55+00:00,RT If UK government is really considering this (@scotgov certainly not signed up to it) it is utterly wrongheaded. Hard t...,"[{'label': 'Negative', 'score': 0.8955881595611572}]"
16,2022-01-09 15:59:55+00:00,RT One of the great UNKNOWNS about the Omicron variant is the impact on children 4 weeks AFTER infection.,"[{'label': 'Neutral', 'score': 0.6518502235412598}]"
17,2022-01-09 15:59:55+00:00,RT If UK government is really considering this (@scotgov certainly not signed up to it) it is utterly wrongheaded. Hard t...,"[{'label': 'Negative', 'score': 0.8955881595611572}]"
18,2022-01-09 15:59:55+00:00,RT I am an oncology dietitian who is redeployed every 2 weeks to work in COVID ICU. I have been v...,"[{'label': 'Neutral', 'score': 0.8714805841445923}]"
19,2022-01-09 15:59:55+00:00,"RT If you're running around unvaccinated, telling people ""God is your vaccine"" or you'll put everything in ""God's hands"" -- the...","[{'label': 'Neutral', 'score': 0.6281132102012634}]"
20,2022-01-09 15:59:55+00:00,RT New Zealand rises today to call for an end to their COVID police state.,"[{'label': 'Neutral', 'score': 0.8464586138725281}]"
