,created_at,full_text,sentiment_score
0,2022-01-26 04:59:54+00:00,"RT Hope someone includes N95 donning instructions for DeSantis.

 #maddow","[{'label': 'Neutral', 'score': 0.7552505731582642}]"
1,2022-01-26 04:59:55+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by...","[{'label': 'Negative', 'score': 0.8894708752632141}]"
2,2022-01-26 04:59:55+00:00,"RT Scared to Death: From BSE to Coronavirus
 
 PRATIK DESERVES BB TROPHY 
 #PratikIsTheBoss","[{'label': 'Neutral', 'score': 0.51487797498703}]"
3,2022-01-26 04:59:55+00:00,"RT The Boyz's Younghoon tests positive for COVID-19
https://t.co/9bCNXnVC3I","[{'label': 'Neutral', 'score': 0.9231688380241394}]"
4,2022-01-26 04:59:55+00:00,""" If they quit to avoid getting shots or are fired because they won't get them, nursing home residents might not be any safer -- because of lack of care.""","[{'label': 'Negative', 'score': 0.8575016856193542}]"
5,2022-01-26 04:59:55+00:00,"RT Guess who's paying for Regeneron's useless monoclonal antibodies?

Floridians

$2500 for a defunct treatment when there's a fr...","[{'label': 'Negative', 'score': 0.7773879766464233}]"
6,2022-01-26 04:59:55+00:00,"Apalagi ini? Kenapa banyak yang kena covid My Bias? 
yeonghun obba GET WELL SOON honey, i love you. you will be fine. spirit 

#YOUNGHOON #theboyzyounghoon #yeonghun","[{'label': 'Neutral', 'score': 0.527165412902832}]"
7,2022-01-26 04:59:55+00:00,"RT The day last month that Johnson announced a Covid Plan B would be activated in Englan, 161 deaths and 51,342 cases were...","[{'label': 'Negative', 'score': 0.6399701833724976}]"
8,2022-01-26 04:59:55+00:00,RT My niece is a teacher. She has Covid. She's used up her personal sick days. Now she's having to pay for her own substitute....,"[{'label': 'Negative', 'score': 0.7481012344360352}]"
9,2022-01-26 04:59:55+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"[{'label': 'Negative', 'score': 0.9240136742591858}]"
10,2022-01-26 04:59:55+00:00,"If  he tests negative for Covid, There would be no reason to possibly jeopardize the operation by giving him the vaccine now.","[{'label': 'Negative', 'score': 0.5811241865158081}]"
11,2022-01-26 04:59:55+00:00,"RT Dangerous rhetoric brought to you by a company that is at least 90% vaccinated, whose founder was one of the first in the...","[{'label': 'Negative', 'score': 0.7173746228218079}]"
