,created_at,full_text,sentiment_score
0,2022-01-29 07:59:54+00:00,"RT Unfortunately, the virus that causes COVID-19 is, like other coronaviruses, able to infect the same person multiple times, writes...","[{'label': 'Negative', 'score': 0.8727391362190247}]"
1,2022-01-29 07:59:55+00:00,"RT  1555 individuals tested positive for COVID19 against 8175 tests conducted in the Federal Capital.

Positivity: 19.02%

@nh...","[{'label': 'Neutral', 'score': 0.7750777006149292}]"
2,2022-01-29 07:59:55+00:00,RT The CDC said that the selfish don't love nobody,"[{'label': 'Negative', 'score': 0.7941899299621582}]"
3,2022-01-29 07:59:55+00:00,RT Canadian emergency medicine physician burnout: a survey of Canadian emergency physicians during the second wave of the C...,"[{'label': 'Negative', 'score': 0.49436286091804504}]"
4,2022-01-29 07:59:55+00:00,RT Taiwan's delegation to the Beijing Winter Olympics said it will not attend the opening and closing ceremonies because of Covi...,"[{'label': 'Negative', 'score': 0.5039689540863037}]"
5,2022-01-29 07:59:55+00:00,"RT Is there any single man alive who has done more harm on a *global* level, over a *longer* period of time, and across *more...","[{'label': 'Negative', 'score': 0.8293836116790771}]"
6,2022-01-29 07:59:55+00:00,Never too many heron pictures. Daily canal commute a casualty of Lockdown.,"[{'label': 'Neutral', 'score': 0.5964062809944153}]"
7,2022-01-29 07:59:55+00:00,"RT #JusticeForArmyStudents 
@PMOIndia 
Sir i request you that army exam to b...","[{'label': 'Neutral', 'score': 0.7197970747947693}]"
8,2022-01-29 07:59:55+00:00,RT Jean-Michel Covid.,"[{'label': 'Neutral', 'score': 0.7932384014129639}]"
9,2022-01-29 07:59:55+00:00,NO MASKS! At least use a N95 mask that DOES block a virus!,"[{'label': 'Negative', 'score': 0.6351221203804016}]"
10,2022-01-29 07:59:55+00:00,"RT Infectious disease experts from Harvard, Tufts University, and Boston University agree ""... schools can finally safely make...","[{'label': 'Neutral', 'score': 0.6486915349960327}]"
11,2022-01-29 07:59:55+00:00,If they reduce the spread why are there far more cases and deaths since the rollout of the vaccine?,"[{'label': 'Negative', 'score': 0.7317137718200684}]"
12,2022-01-29 07:59:56+00:00,The vaccine helps to lessen symptoms of the virus for those vaxxed. The majority of those dying are unvaxxed. What I have read is that the more vaxxed people there are the harder it is for variants to develop &amp; the sooner we'll get beyond this.,"[{'label': 'Neutral', 'score': 0.6329542994499207}]"
13,2022-01-29 07:59:56+00:00,RT 2/We have no capacity to care for the sick either from covid or from other things. We do the best we can. But we just cannot...,"[{'label': 'Negative', 'score': 0.8983089923858643}]"
14,2022-01-29 07:59:56+00:00,RT Every organization mandating boosters in young healthy people knowing the data on omicron's breakthrough rate despite boo...,"[{'label': 'Neutral', 'score': 0.8311910033226013}]"
15,2022-01-29 07:59:56+00:00,"RT Latest ONS data show 1 in 15 people in England had COVID last week. Over 16,000 people in hospital in England have COVID....","[{'label': 'Neutral', 'score': 0.6944829821586609}]"
16,2022-01-29 07:59:56+00:00,RT Holy this is exactly why the #TruckersForFreedom2022 are doing what they are doing.,"[{'label': 'Neutral', 'score': 0.570131242275238}]"
17,2022-01-29 07:59:56+00:00,Hey Dummy... the flu vaccine is a solidified consistent infection. That requires yearly jabs. Covid is new and hasn't settled down yet. My parents only just managed to get their booster in the last two weeks. Spread your dumb shit somewhere else. We're all sick of you!,"[{'label': 'Negative', 'score': 0.8867491483688354}]"
18,2022-01-29 07:59:56+00:00,I think that's a good enough reason to cancel Kid Rock.,"[{'label': 'Neutral', 'score': 0.5290996432304382}]"
19,2022-01-29 07:59:56+00:00,RT It really is getting into death cult territory,"[{'label': 'Negative', 'score': 0.8584822416305542}]"
20,2022-01-29 07:59:56+00:00,"RT #JusticeForarmystudents
#ConductArmyExam
How's Defence ministry and  our minister behave with soldiers. I...","[{'label': 'Negative', 'score': 0.6400871276855469}]"
21,2022-01-29 07:59:56+00:00,"RT Brief update on Omicron, and its BA.1 and BA.2 lineages (sisters)
1. Origin--the 3 theories for how this hyper-mutated versio...","[{'label': 'Neutral', 'score': 0.945736825466156}]"
22,2022-01-29 07:59:56+00:00,Got my booster today - the lovely vaccinator lady even agreed to asperate the needle which made me so happy. We are lucky in NZ to have access to the best vaccines at the right timing with the best science advice - we need to drop the defeatest attitude to #Omicron &amp; fight it!,"[{'label': 'Positive', 'score': 0.9764101505279541}]"
23,2022-01-29 07:59:56+00:00,"RT  The Government's ""grossly unethical"" uses of its ""nudge unit"" inflated fear among the public during the Covid pandemic, ps...","[{'label': 'Negative', 'score': 0.8802016973495483}]"
24,2022-01-29 07:59:56+00:00,"RT Absurd bollocks. And we all did this, if we questioned this ""science"" we were Covidiots!

We all know who the Covidiot...","[{'label': 'Negative', 'score': 0.861240029335022}]"
25,2022-01-29 07:59:56+00:00,RT Are you standing with the Batley school teacher?,"[{'label': 'Neutral', 'score': 0.9664732813835144}]"
26,2022-01-29 07:59:57+00:00,"RT ""Spotify money might as well be blood money"" with their #COVID19 vaccine disinformation they promote -- well said","[{'label': 'Negative', 'score': 0.820324718952179}]"
27,2022-01-29 07:59:57+00:00,"University of Maryland Medical System, &lt; 5% of hospitalized patients were fully vaccinated and boosted
Beaumont Health reported Thursday that only 8% of Covid-19 patients were fully vaccinated and boosted.

Like those odds. Why not everyone? Only 23% boosted. Not smart at all.","[{'label': 'Negative', 'score': 0.4976358711719513}]"
28,2022-01-29 07:59:57+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"[{'label': 'Negative', 'score': 0.6426899433135986}]"
29,2022-01-29 07:59:57+00:00,"Nice perspective  My heart goes to the local tourism industry (local shows, shops, activities) since it's really their bread &amp; butter pre-pandemic days :( Hopefully 2023/24 ","[{'label': 'Positive', 'score': 0.9264840483665466}]"
30,2022-01-29 07:59:57+00:00,"RT These are the best places to be in as the world learns to live with Covid:

 UAE
 Saudi Arabia
 Finland

Find your coun...","[{'label': 'Positive', 'score': 0.5443246364593506}]"
31,2022-01-29 07:59:57+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"[{'label': 'Neutral', 'score': 0.837417483329773}]"
32,2022-01-29 07:59:57+00:00,"RT Absolutely HUGE study on persistent symptoms after #COVID19 (""long covid"") in 37,000 children from Denmark 

Incidence 0.8%...","[{'label': 'Neutral', 'score': 0.6769056916236877}]"
33,2022-01-29 07:59:57+00:00,"RT It was never about ""freedom"" for me. I just thought it was stupid/unnecessary and didn't feel like doing it. Same with...","[{'label': 'Negative', 'score': 0.8616780638694763}]"
34,2022-01-29 07:59:57+00:00,RT COVID cases are currently at peak &amp; asking students to travel in such situations will put their lives at risk. We urge...,"[{'label': 'Negative', 'score': 0.7985822558403015}]"
35,2022-01-29 07:59:57+00:00,"RT Misinformation that this BA.2 variant is ""The stealth Variant"" and cannot be detected.

That is false.

BA.2 lineage has been...","[{'label': 'Negative', 'score': 0.7042249441146851}]"
36,2022-01-29 07:59:58+00:00,Experts disagree. Exceptions are made for those that can't take the vaccine. The entire point of the vaccine is to protect those that can't take vaccine.  The vaccine is in widespread use and it has been shown to be safe.,"[{'label': 'Neutral', 'score': 0.6351187825202942}]"
37,2022-01-29 07:59:58+00:00,RT He wouldn't recognize TRUTH if he saw it on his way to Damascus !!,"[{'label': 'Negative', 'score': 0.8659870624542236}]"
38,2022-01-29 07:59:58+00:00,RT Kimmel's comments leave little to assume -- it's very clear what he's trying to say about BTS &amp; it's exhaustingly disgusti...,"[{'label': 'Negative', 'score': 0.9004036784172058}]"
39,2022-01-29 07:59:58+00:00,"RT 282k Tweets 
Have posted 
#postponegate2022 is been trending  since morning
Still Gov is unaware of things
When 8 to 9...","[{'label': 'Neutral', 'score': 0.5422096848487854}]"
40,2022-01-29 07:59:58+00:00,RT At some point.... Can we talk about how #patrickshai actually died for his gbv Activism.... I see you pretending there in...,"[{'label': 'Negative', 'score': 0.5046346187591553}]"
41,2022-01-29 07:59:58+00:00,"RT My sister Tracy was just taken into the ER in SC. She's COVID positive, has a pulse ox atm of 80 while being on oxygen.

I...","[{'label': 'Neutral', 'score': 0.8282537460327148}]"
42,2022-01-29 07:59:58+00:00,RT Missionaries doing what they always do,"[{'label': 'Neutral', 'score': 0.7835679650306702}]"
43,2022-01-29 07:59:58+00:00,"RT Imagine getting 4 injections ""to fight Covid"" in under a year (many are up to four) just to get sick with the disease...","[{'label': 'Negative', 'score': 0.7852914929389954}]"
44,2022-01-29 07:59:58+00:00,"RT #JusticeForArmyStudents 
Before corona period vacency was empty after 3 year of corona period,age of defence candidate...","[{'label': 'Neutral', 'score': 0.541286289691925}]"
45,2022-01-29 07:59:58+00:00,"RT CDC needs to update its messaging with some Jeff Goldblum vibes

H/t:","[{'label': 'Neutral', 'score': 0.8130711317062378}]"
46,2022-01-29 07:59:58+00:00,Manufactured pandemic.,"[{'label': 'Negative', 'score': 0.8134613037109375}]"
47,2022-01-29 07:59:58+00:00,"RT 'It's not reasonable, it's not rational, particularly at a time when we have this Omicron variant and frankly the vaccines don'...","[{'label': 'Negative', 'score': 0.8560729026794434}]"
48,2022-01-29 07:59:58+00:00,RT #justiceforarmystudents we all defence students getting frustrated to hear covid 19 excuse. All other compititive exams are co...,"[{'label': 'Negative', 'score': 0.8309042453765869}]"
49,2022-01-29 07:59:58+00:00,"RT Austria : Lockdown on the unvaccinated has been ongoing for many weeks now. It successfully flattened the curve, but alon...","[{'label': 'Neutral', 'score': 0.6362259984016418}]"
50,2022-01-29 07:59:58+00:00,"Thank God, Corona has gone from UP.","[{'label': 'Positive', 'score': 0.7545175552368164}]"
51,2022-01-29 07:59:59+00:00,"RT Scotland: unvaxxed 13% of covid deaths in the last week. 87% vaxxed. The most surprising is the rise of boosted, already 5...","[{'label': 'Neutral', 'score': 0.6972907185554504}]"
52,2022-01-29 07:59:59+00:00,"RT Further, there has been a wave of violence against Asian people as a result of racist rhetoric about covid. Today's ""j...","[{'label': 'Negative', 'score': 0.8822516202926636}]"
53,2022-01-29 07:59:59+00:00,"RT Fight corona donot Fear
You attract what you fear .Dont let placebo effect of negative thoughts cripple your mind. Avoi...","[{'label': 'Neutral', 'score': 0.5426954627037048}]"
54,2022-01-29 07:59:59+00:00,Wow it's amazing how they lie and say heart condition not the vaccine,"[{'label': 'Negative', 'score': 0.7921165227890015}]"
55,2022-01-29 07:59:59+00:00,RT Two years to realise this?,"[{'label': 'Neutral', 'score': 0.7460901141166687}]"
56,2022-01-29 07:59:59+00:00,"RT Hard to believe, but not everyone seems to agree with the UK government that their handling of covid was exemplary. Worse...","[{'label': 'Negative', 'score': 0.8807839751243591}]"
