,created_at,full_text,sentiment_score
0,2022-01-05 00:59:54+00:00,Blame is not policy. Ad hominem attacks are not solutions. Behind every scapegoat for our current woes are other conditions and broken systems. Can we have some Hopium please? #COVID19 #RATs,"[{'label': 'Negative', 'score': 0.9219343662261963}]"
1,2022-01-05 00:59:54+00:00,RT As a former Ebola researcher I promise we never want an Ebola outbreak to look anything like this . If Ebola was this...,"[{'label': 'Negative', 'score': 0.7677664160728455}]"
2,2022-01-05 00:59:54+00:00,"[SOS]PARENT ALERT FROM DR. ROBERT MALONE
DON'T VACCINATE YOUR KIDS -- HERE'S WHY
PART 2 
https://t.co/4VvOGgqjK0 
Parents who give their children this untested vaccine are risking their child's life! SAY NO!","[{'label': 'Negative', 'score': 0.5340601801872253}]"
3,2022-01-05 00:59:54+00:00,RT COVID and NFTs happening at the same time in history is just breaking my brain. How are we this bad at staying alive and...,"[{'label': 'Negative', 'score': 0.9238895773887634}]"
4,2022-01-05 00:59:54+00:00,"RT BREAKING: Kayleigh McEnany lashes out after Biden's Deputy Press Secretary correctly states that Trump left ""absolutel...","[{'label': 'Neutral', 'score': 0.6368875503540039}]"
5,2022-01-05 00:59:54+00:00,RT Covid is what we thought Ebola was gonna be,"[{'label': 'Negative', 'score': 0.8171746730804443}]"
6,2022-01-05 00:59:55+00:00,"RT Huge misrepresentation of aside, Ethan Klein is in no position to lecture ANYONE on health or being a man","[{'label': 'Negative', 'score': 0.8250404000282288}]"
7,2022-01-05 00:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
8,2022-01-05 00:59:55+00:00,RT I'm sorry Fiji is legit just recovering from their outbreak and you thought it was okay to further endanger the lives o...,"[{'label': 'Negative', 'score': 0.9249028563499451}]"
9,2022-01-05 00:59:55+00:00,So I'm still trying to figure out if after the pandemic is over those who managed to get through without getting sick will be seen as fashionable or gauche ,"[{'label': 'Negative', 'score': 0.5201517343521118}]"
10,2022-01-05 00:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
11,2022-01-05 00:59:55+00:00,"RT Two years ago today, I received an email from the WHO mentioning the COVID outbreak. It was the 5th of January 2020.

The...","[{'label': 'Neutral', 'score': 0.912994384765625}]"
12,2022-01-05 00:59:55+00:00,"RT Oh I get it the next ""lockdown"" will just be the collapse of society","[{'label': 'Negative', 'score': 0.8326138854026794}]"
13,2022-01-05 00:59:55+00:00,"there have been effective therapeutics all along but the powers that be didnt want them used, sothey could enrich themselves with all this covid panic porn","[{'label': 'Negative', 'score': 0.7216647863388062}]"
14,2022-01-05 00:59:55+00:00,RT How the hell are we so unprepared for all things covid when we've been able to witness each wave before it has arrived ,"[{'label': 'Negative', 'score': 0.8625299334526062}]"
15,2022-01-05 00:59:55+00:00,"RT This is the paper's funding information. Clearly showing that US dollars had supported virus sampling in China and Laos, sampl...","[{'label': 'Neutral', 'score': 0.8148131370544434}]"
16,2022-01-05 00:59:55+00:00,RT The moron who raised Hunter is going to tell ME how to raise kids...,"[{'label': 'Negative', 'score': 0.9040661454200745}]"
17,2022-01-05 00:59:55+00:00,Covid tests in NWA,"[{'label': 'Neutral', 'score': 0.8983170986175537}]"
18,2022-01-05 00:59:55+00:00,RT France has detected a new variant. #IHUvariant,"[{'label': 'Neutral', 'score': 0.7317805290222168}]"
19,2022-01-05 00:59:55+00:00,"RT ""It's not possible to end COVID"" is capitalist death cult propaganda, just like ""it's not possible to stop the climate col...","[{'label': 'Negative', 'score': 0.8913718461990356}]"
20,2022-01-05 00:59:55+00:00,RT #Rochester and #FingerLakes families... the #COVID kits sent home this week do not have instructions in Spanish. Huge th...,"[{'label': 'Negative', 'score': 0.8111215829849243}]"
21,2022-01-05 00:59:55+00:00,Why the fuck are the MDs advising the federal and provincial governments failing to acknowledge that mutations are random? Treating Omicron less seriously is inviting a mutation that's just as contagious and as deadly as Ebola.,"[{'label': 'Negative', 'score': 0.9318063259124756}]"
22,2022-01-05 00:59:55+00:00,"RT Hospital emergencies in Stockholm are overcrowded with Covid patients, there is a shortage of hospital beds.  Medical staff a...","[{'label': 'Negative', 'score': 0.7390584349632263}]"
23,2022-01-05 00:59:55+00:00,"Pfizer to supply U.S. with 10 mln more courses of #Covid_19 pills - 

https://t.co/Uk0eK8zJYv","[{'label': 'Neutral', 'score': 0.860665500164032}]"
24,2022-01-05 00:59:55+00:00,"RT This afternoon, I met with members of my COVID-19 Response Team to discuss the Omicron variant and our efforts to combat it. We...","[{'label': 'Neutral', 'score': 0.928766131401062}]"
25,2022-01-05 00:59:55+00:00,Days since confusing CDC messaging: 0,"[{'label': 'Negative', 'score': 0.5966691374778748}]"
26,2022-01-05 00:59:56+00:00,"I said in the spring of 2020 that this message needed to be broadcast on every TV, radio, and social media platform. But, we were told to avoid social interactions and wait for a . The YMCA I've gone to for 15 yrs was nearly empty from spring '20 to Spring '21.","[{'label': 'Neutral', 'score': 0.617641806602478}]"
27,2022-01-05 00:59:56+00:00,RT COVID and NFTs happening at the same time in history is just breaking my brain. How are we this bad at staying alive and...,"[{'label': 'Negative', 'score': 0.9238895773887634}]"
28,2022-01-05 00:59:56+00:00,"RT Dr. Anthony Fauci last week addressed Covaxin, a COVID-19 vaccine made in India that has not been approved in the U.S. but...","[{'label': 'Neutral', 'score': 0.8603450059890747}]"
29,2022-01-05 00:59:56+00:00,"Bra , i got covid again.","[{'label': 'Negative', 'score': 0.7660461664199829}]"
30,2022-01-05 00:59:56+00:00,"This and more, 

You guys own all of it.","[{'label': 'Negative', 'score': 0.5288124680519104}]"
31,2022-01-05 00:59:56+00:00,RT We've dismantled international and state quarantine. Slashed testing and sequencing. Abandoned contact tr...,"[{'label': 'Negative', 'score': 0.856602132320404}]"
32,2022-01-05 00:59:56+00:00,"RT Russia at 1.04 MILLION excess deaths since March 2020, which is about 240% higher than their reported COVID-19 deaths....","[{'label': 'Negative', 'score': 0.7134850025177002}]"
33,2022-01-05 00:59:56+00:00,"The virus is already in the United States before U.S. soldiers take part in the seventh World Army Games.#COVID19#WinterIsComing
https://t.co/4ETbSZtl96","[{'label': 'Negative', 'score': 0.7182658314704895}]"
34,2022-01-05 00:59:56+00:00,"Like it No
Wear it Yes
Will continue to wear one until ... Well the experts say Covid is under control
#WearAMask ","[{'label': 'Neutral', 'score': 0.7290622591972351}]"
35,2022-01-05 00:59:56+00:00,RT Nearly 12yo and 15yr old also in N95's.  FWIW - they d...,"[{'label': 'Neutral', 'score': 0.9155994057655334}]"
36,2022-01-05 00:59:56+00:00,"RT IDK who Dr Wen's ""we"" is, but over here on my side of public health *we* want teachers &amp; students be protected from COVID via...","[{'label': 'Neutral', 'score': 0.737679123878479}]"
37,2022-01-05 00:59:56+00:00,"Yee boy, took my advice, noice ","[{'label': 'Positive', 'score': 0.9490476250648499}]"
38,2022-01-05 00:59:56+00:00,Covid is like that ex that won't go away or catch a hint.,"[{'label': 'Negative', 'score': 0.8856924772262573}]"
39,2022-01-05 00:59:56+00:00,"RT You need a vaccine to enter Queensland yet that has clearly done nothing to stop COVID coming here rapidly. 

You need a vacc...","[{'label': 'Negative', 'score': 0.7795689702033997}]"
40,2022-01-05 00:59:56+00:00,"New qualifications to win NFL MVP:
Dominant stats
Tons of wins
COVID vaccine
Not reading ""Atlas Shrugged""","[{'label': 'Neutral', 'score': 0.5018505454063416}]"
41,2022-01-05 00:59:56+00:00,"RT 24hr #Giveaway ALERT

To celebrate public minting and the launch of our discord, we have decided to airdrop ONE lucky winn...","[{'label': 'Positive', 'score': 0.803505539894104}]"
42,2022-01-05 00:59:56+00:00,"White blood cells of immune system can fight Omicron, says new study","[{'label': 'Neutral', 'score': 0.8273279070854187}]"
