,created_at,full_text,sentiment_score
0,2022-01-12 04:59:54+00:00,RT Not even a pandemic could stop Biden from cementing his legacy of targeting the poor while letting his rich donors off...,"[{'label': 'Negative', 'score': 0.7042366862297058}]"
1,2022-01-12 04:59:55+00:00,"RT 'I think there should be criminal charges brought, the government have deliberately terrorised from day one'

Dawn Neesom hits...","[{'label': 'Negative', 'score': 0.8168795704841614}]"
2,2022-01-12 04:59:55+00:00,"RT To judge whether your respirator is suitable for continued use, experts recommend checking regularly to determine whether...","[{'label': 'Neutral', 'score': 0.9175823926925659}]"
3,2022-01-12 04:59:55+00:00,RT Kids are walking out and asking for a temporary remote option. It's about 16degF/-8.8degC. I'm pretty sure they mean it.,"[{'label': 'Neutral', 'score': 0.8038344383239746}]"
4,2022-01-12 04:59:55+00:00,"#India reports 1,94,720 fresh #COVID19 cases
60,405 recoveries &amp;
442 deaths in the last 24 hours

Active case: 9,55,319
Daily positivity rate: 11.05%
Confirmed cases of #Omicron: 4,868.

""An event cancelled is better than a life cancelled"" ~WHO chief","[{'label': 'Neutral', 'score': 0.6082078218460083}]"
5,2022-01-12 04:59:55+00:00,"RT #UPDATE Djokovic admits meeting a journalist when he knew he had Covid-19, calling it an ""error of judgement"" and concedes he subm...","[{'label': 'Negative', 'score': 0.5563462972640991}]"
6,2022-01-12 04:59:55+00:00,RT They could have stopped Covid,"[{'label': 'Negative', 'score': 0.6150474548339844}]"
7,2022-01-12 04:59:55+00:00,DELTACRON?!?! man get the fuck out of here i'm TIREDDD,"[{'label': 'Negative', 'score': 0.9432249665260315}]"
8,2022-01-12 04:59:55+00:00,RT Flirted with this man while in Lagos and found out he was Jamaican with a Nigerian Passport. I found the new covid variant,"[{'label': 'Neutral', 'score': 0.7153180837631226}]"
9,2022-01-12 04:59:55+00:00,RT My grandson who was just vaccinated has tested positive for COVID. Mild symptoms at this point. So much for vaccine. He was we...,"[{'label': 'Negative', 'score': 0.6991682052612305}]"
10,2022-01-12 04:59:55+00:00,RT my friend is dating a guy who works for Google and i kid you not apparently they gave him a little high-tech at-home COVID test m...,"[{'label': 'Neutral', 'score': 0.7194873094558716}]"
11,2022-01-12 04:59:55+00:00,"Does not require deep thought to draw correct conclusion! 

Do you have a clue what they are doing? Do they have a clue what they are doing? #theyKnow #wakeUp #MAGA #depopulation plan is working. 

https://t.co/jtJSoZZZpj","[{'label': 'Neutral', 'score': 0.5656036138534546}]"
12,2022-01-12 04:59:55+00:00,2022 welcomed me with covid and someone crashing into my car last night while it was parked ,"[{'label': 'Negative', 'score': 0.8449671268463135}]"
13,2022-01-12 04:59:55+00:00,"RT What an actual ""Great Replacement"" would look like","[{'label': 'Neutral', 'score': 0.7131365537643433}]"
14,2022-01-12 04:59:55+00:00,"""Even though nearly all of my patients are experiencing milder illness compared with March 2020, they still take up the same amount of space in a hospital bed,"" writes an emergency room doctor, of Omicron's effect on health care.","[{'label': 'Neutral', 'score': 0.6296646595001221}]"
15,2022-01-12 04:59:55+00:00,"RT BREAKING

We've released never before seen emails showing Dr. Fauci may have concealed information about #COVID19 origi...","[{'label': 'Neutral', 'score': 0.5923713445663452}]"
16,2022-01-12 04:59:55+00:00,"RT Just in case anyone is confused about this, Fascism is not when everyone is asked to take a vaccine to prevent the spread o...","[{'label': 'Neutral', 'score': 0.6788118481636047}]"
17,2022-01-12 04:59:55+00:00,"Exactly. There shouldn't be any players, couches, staff, or fans there because of covid protocols ","[{'label': 'Negative', 'score': 0.8103677034378052}]"
18,2022-01-12 04:59:55+00:00,RT Shocked and disgusted but not surprised that the only truly federally coordinated response to CoVid is to try to crush teache...,"[{'label': 'Negative', 'score': 0.8988324403762817}]"
19,2022-01-12 04:59:55+00:00,RT Dr. Fauci just called out Rand Paul for profiting off the pandemic--while sitting right in front of him. Awesome.,"[{'label': 'Positive', 'score': 0.7518492341041565}]"
20,2022-01-12 04:59:55+00:00,RT The govt admits 2/3 of all covid deaths had 6 comorbidities or more. That's essentially before...,"[{'label': 'Neutral', 'score': 0.7472698092460632}]"
21,2022-01-12 04:59:55+00:00,"RT A higher Government Stringency over the last 2 years does NOT lead to less COVID-19 Deaths!

R2=0.02, p=0.90
#Covid #Covid...","[{'label': 'Negative', 'score': 0.7655377388000488}]"
22,2022-01-12 04:59:56+00:00,"RT PFIZER, INC. Chief Executive Albert Bourla on Monday said a redesigned coronavirus disease 2019 (COVID-19) vaccine that speci...","[{'label': 'Neutral', 'score': 0.9213066697120667}]"
23,2022-01-12 04:59:56+00:00,Also covid got bad like 2 months after they opened,"[{'label': 'Negative', 'score': 0.8976315855979919}]"
24,2022-01-12 04:59:56+00:00,RT Isn't it interesting that Democrats question COVID hospitalization numbers now that Joe Biden is in charge?,"[{'label': 'Neutral', 'score': 0.6932405233383179}]"
25,2022-01-12 04:59:56+00:00,"RT A couple ways to find a good doctor for #LongCovid..

Find a Post-Covid Care Center near you. List below. Also check lo...","[{'label': 'Neutral', 'score': 0.8546346426010132}]"
