,created_at,full_text,sentiment_score
0,2022-01-01 16:59:54+00:00,"- Omicron variant is ""irrational hysteria.""
CDC - FL 1 day record of new cases of COVID-19 on Fri. is 75,900
Don't go far to look for an idiotic (R) Senator.","[{'label': 'Negative', 'score': 0.7688533067703247}]"
1,2022-01-01 16:59:54+00:00,"RT We've just reached the stage of even *emergency* care having to be rationed.

One A&amp;E is now only seeing people with lif...","[{'label': 'Negative', 'score': 0.807698130607605}]"
2,2022-01-01 16:59:55+00:00,"RT Over 824,000 Americans, including over 62,000 Floridians, have died of Covid. We can stop this. Get vaccinated. Get boosted...","[{'label': 'Negative', 'score': 0.7205854654312134}]"
3,2022-01-01 16:59:55+00:00,RT LMAOO shit look like a verizon commercial gg yall,"[{'label': 'Negative', 'score': 0.8232210874557495}]"
4,2022-01-01 16:59:55+00:00,RT Assistant Coach Todd Nelson and a support staff member have been placed in the NHL's COVID-19 protocol.,"[{'label': 'Neutral', 'score': 0.8765637278556824}]"
5,2022-01-01 16:59:55+00:00,"RT I just halted another illegal fed vax &amp; mask mandate. Thanks to my suit(first of its kind in the nation), Prez Brandon is...","[{'label': 'Neutral', 'score': 0.6561672687530518}]"
6,2022-01-01 16:59:55+00:00,How did Klopp get Covid? He don't stop talking long enough to breathe in,"[{'label': 'Negative', 'score': 0.8549386858940125}]"
7,2022-01-01 16:59:55+00:00,"RT Looking back on Covid- 
Biden's determination to beat Covid failed because of one simple thing. Biden was counting on ALL Am...","[{'label': 'Negative', 'score': 0.8139188885688782}]"
8,2022-01-01 16:59:55+00:00,"I know that many might rightly say this should be least of our concerns, but practical matters  also are stuff that keeps teachers and students up at night...and, yes, I've already received emails from students who very worried about their grades if they need to stay home +","[{'label': 'Negative', 'score': 0.49132609367370605}]"
9,2022-01-01 16:59:55+00:00,"Everyone is getting Covid...luckily, it seems my body doesn't want it so I'm chilling in my house away from others.","[{'label': 'Negative', 'score': 0.8126526474952698}]"
10,2022-01-01 16:59:55+00:00,RT I've raved about it before but collection Pandemic Disease in the Medieval World is honestly a must-read for...,"[{'label': 'Positive', 'score': 0.8443676829338074}]"
11,2022-01-01 16:59:55+00:00,"RT Wow Greg Abbott just cemented his status as the biggest hypocritical jerk in the country

Minutes ago he celebrated his win ag...","[{'label': 'Negative', 'score': 0.8383472561836243}]"
12,2022-01-01 16:59:55+00:00,"RT ""Mild"" but hospitals overloaded.
""Mild"" but healthcare workers burnt out.
""Mild"" but thousands of flights cancelled.
""Mild""...","[{'label': 'Negative', 'score': 0.8470132946968079}]"
13,2022-01-01 16:59:55+00:00,RT FYI. Data out of Germany a couple days ago showed 96% of cases are fully vaccinated (with 71% of the population having been va...,"[{'label': 'Neutral', 'score': 0.6440035700798035}]"
14,2022-01-01 16:59:55+00:00,RT COVID waiting for you to inhale while y'all out tonight...,"[{'label': 'Neutral', 'score': 0.7038663625717163}]"
15,2022-01-01 16:59:55+00:00,"RT What this terrible ""journalist"" &amp; proven liar means is she wants:
- your child in schools to catch Omicron
- teachers to t...","[{'label': 'Negative', 'score': 0.8933026790618896}]"
16,2022-01-01 16:59:55+00:00,Omarion variant lol,"[{'label': 'Neutral', 'score': 0.6912953853607178}]"
17,2022-01-01 16:59:55+00:00,"RT The unvaccinated. Those who haven't gotten a single dose of vaccine.

They're the most likely to need oxygen. They're...","[{'label': 'Neutral', 'score': 0.5283591151237488}]"
18,2022-01-01 16:59:55+00:00,"We're waiting on your follow-up to the Biyombo signing more than 10days with the Suns.
There has to be a reason why a team with 5 Centers (2 injured long term) will be adding another one","[{'label': 'Neutral', 'score': 0.8413810133934021}]"
19,2022-01-01 16:59:55+00:00,RT One of the most ominous aspects of kids going back to school is we're sending them into the classrooms of a teacher workf...,"[{'label': 'Negative', 'score': 0.8791741728782654}]"
20,2022-01-01 16:59:55+00:00,"RT But this is the problem, they ALWAYS are, and have been. 

The longer you leave things, the harder they are to control. I...","[{'label': 'Negative', 'score': 0.8314678072929382}]"
21,2022-01-01 16:59:55+00:00,"As a military Chaplain, I worry about the wokeness infiltrating the military. Making the vaccine a religious accommodation was silly. But the vaccine just shows the politics at work to the lowest Soldier. Readiness is being affected by this. Training to fight isn't a priority.","[{'label': 'Negative', 'score': 0.8838731646537781}]"
22,2022-01-01 16:59:55+00:00,"RT The state department is now warning against international travel because of the omicron. Mind you, just a few days ago...","[{'label': 'Negative', 'score': 0.4958319067955017}]"
23,2022-01-01 16:59:55+00:00,RT Two years ago today. ,"[{'label': 'Neutral', 'score': 0.9258203506469727}]"
24,2022-01-01 16:59:56+00:00,"Okay so it turns out that my uncle might have given me, my mom, and the rest of her family and my cousins covid and didn't tell any one of us during a get together for New Year's.","[{'label': 'Negative', 'score': 0.6672560572624207}]"
25,2022-01-01 16:59:56+00:00,"RT 1. Israel has detected the world's first case of the 'Florona' disease, which is a double infection of Covid-19 and influenza....","[{'label': 'Negative', 'score': 0.5862629413604736}]"
26,2022-01-01 16:59:56+00:00,RT The cdc recommends kissing me at midnight,"[{'label': 'Neutral', 'score': 0.782723605632782}]"
27,2022-01-01 16:59:56+00:00,"""YoU aLloWeD iT..""

https://t.co/wxbI2MbFHK","[{'label': 'Neutral', 'score': 0.7330276966094971}]"
28,2022-01-01 16:59:56+00:00,"RT Republicans are the dumpster fire party. Pour in the gasoline, let it burn for months, and then beg Joe Biden to save you...","[{'label': 'Negative', 'score': 0.9401847720146179}]"
29,2022-01-01 16:59:56+00:00,"RT #COVID19 
To all the selfish unvaccinated- there are people with other serious conditions who are suffering in ER waiting ro...","[{'label': 'Negative', 'score': 0.8229690790176392}]"
30,2022-01-01 16:59:56+00:00,"RT The last time Telangana reported 317 Covid-19 cases was on December 26, 2020.","[{'label': 'Neutral', 'score': 0.8418147563934326}]"
31,2022-01-01 16:59:56+00:00,RT New York says it will prioritize non-White people in distributing low supply of COVID-19 treatments,"[{'label': 'Neutral', 'score': 0.7679325938224792}]"
32,2022-01-01 16:59:56+00:00,"RT ""Cos all our friends have Covid"" has to be the worst fucking reason in history for any cunt to want a night out in Carlis...","[{'label': 'Negative', 'score': 0.953169047832489}]"
33,2022-01-01 16:59:56+00:00,"RT More things govt could do that are NOT individual restrictions:
Public education: KF94/N95 &gt;&gt;&gt; cloth/surgical mask
CO2 mon...","[{'label': 'Neutral', 'score': 0.8221470713615417}]"
34,2022-01-01 16:59:56+00:00,"RT 1. Children, especially unvaccinated ones, are driving the 5th wave: It's obvious from case numbers/age and school outbreak...","[{'label': 'Neutral', 'score': 0.5933438539505005}]"
35,2022-01-01 16:59:56+00:00,"Omg, your district has astronomical increases in COVID, you are heartless","[{'label': 'Negative', 'score': 0.9333187341690063}]"
36,2022-01-01 16:59:56+00:00,"Today's 162,572 newly reported #covid19 cases represents another new record for England

Beating yesterday's new record of 160,276","[{'label': 'Neutral', 'score': 0.6898853182792664}]"
37,2022-01-01 16:59:56+00:00,"Yep it's pretty poor from the FT, agreed. It should have at least had a warning on there somewhere in this case. 

Even better would be if how to interpret the data was taught in the corona press conferences to help everyone get their head round it","[{'label': 'Negative', 'score': 0.7825246453285217}]"
38,2022-01-01 16:59:56+00:00,"RT Petition * To get Tony Blair to have his Knighthood rescinded Twitter, what an absolute mockery of...","[{'label': 'Negative', 'score': 0.9184074401855469}]"
39,2022-01-01 16:59:56+00:00,The CDC says it's not gay unless you make eye contact,"[{'label': 'Neutral', 'score': 0.7177622318267822}]"
40,2022-01-01 16:59:56+00:00,RT I think I'm ready for my Covid vaccine I was never against it I just wasn't gonna be pressured into taking it until I was r...,"[{'label': 'Neutral', 'score': 0.49196839332580566}]"
41,2022-01-01 16:59:56+00:00,"Nicole,

Share and their mission to end this Pandemic with their Fully human mAbs that target the Achilles Heels of COVID-19 that only they have found via AI Analysis 

https://t.co/Bo1EqQFgS0","[{'label': 'Neutral', 'score': 0.6944097876548767}]"
42,2022-01-01 16:59:56+00:00,RT New UK numbers: Omicron hospitalization rate is half that of Delta. Booster doses are 81 percent effective at preventing ho...,"[{'label': 'Neutral', 'score': 0.794758677482605}]"
43,2022-01-01 16:59:56+00:00,I just don't get it,"[{'label': 'Negative', 'score': 0.7840421199798584}]"
44,2022-01-01 16:59:56+00:00,"RT There are so many reasons to forget 2021, so many; but if there is one to remember it by, just one, it is that we manag...","[{'label': 'Negative', 'score': 0.6856311559677124}]"
45,2022-01-01 16:59:56+00:00,"RT Between the lines:
1. There's a lot of Omicron out in the community and there will be a similar amount in schools.

2. Cas...","[{'label': 'Neutral', 'score': 0.8257377743721008}]"
46,2022-01-01 16:59:56+00:00,"RT Soooo if people can wait in line for hours with lines around the block for a COVID test...

Why can't we vote in person?
Aski...","[{'label': 'Negative', 'score': 0.6209108829498291}]"
47,2022-01-01 16:59:56+00:00,"RT I just halted another illegal fed vax &amp; mask mandate. Thanks to my suit(first of its kind in the nation), Prez Brandon is...","[{'label': 'Neutral', 'score': 0.6561672687530518}]"
48,2022-01-01 16:59:56+00:00,"5 big things to watch in 2022

https://t.co/8saWvWMWG5","[{'label': 'Positive', 'score': 0.5408745408058167}]"
49,2022-01-01 16:59:56+00:00,"RT Exactly, but it's not just about the covid questions. I remember top scientist were also silenced by world governments whe...","[{'label': 'Negative', 'score': 0.7249740362167358}]"
50,2022-01-01 16:59:56+00:00,"[2/3] 

#COVID19 DEATH* is the death of a person who had a +ve test result for COVID-19 and died within 28 days of the 1st +ve test","[{'label': 'Negative', 'score': 0.6802939772605896}]"
51,2022-01-01 16:59:56+00:00,"John Fleming mentioned in his #blog yesterday that he had tested positive for #COVID19 on #ChristmasDay

#thejohnflemingblog

#Dorset #Sherborne #Wareham #Christchurch #Swanage #Bournemouth #WimborneMinster #Wimborne #BlandfordForum #Blandford #Shaftsbury

https://t.co/vNQBWHFBCd","[{'label': 'Neutral', 'score': 0.8563310503959656}]"
52,2022-01-01 16:59:56+00:00,RT Police in Central China's Wuhan arrested 8 people spreading rumors about local outbreak of unidentifiable #pneumonia....,"[{'label': 'Negative', 'score': 0.6111871004104614}]"
53,2022-01-01 16:59:56+00:00,"RT ""I know we're suing you to stop a vax/testing requirement that would have reduced the number of Texans who are in the...","[{'label': 'Negative', 'score': 0.6886115074157715}]"
54,2022-01-01 16:59:56+00:00,"RT Today's UK stats for New year's day. Only England data.

New cases at a massive 162,572, not including reinfected people....","[{'label': 'Neutral', 'score': 0.8260369896888733}]"
