,created_at,full_text,sentiment_score
0,2022-01-05 19:59:54+00:00,"West Hollywood / L.A. friends who need a #COVID19  test: there's a pop-up testing site next to the former 24 Hour Fitness / current Sprouts on Santa Monica Blvd.
I walked up, registered and tested within 5 minutes.","[{'label': 'Neutral', 'score': 0.8677282333374023}]"
1,2022-01-05 19:59:54+00:00,When they're forced to mimic a school shooting via 'lockdown drills.',"[{'label': 'Negative', 'score': 0.6859468221664429}]"
2,2022-01-05 19:59:55+00:00,Look at it this way Joe Biden will not blame China. Simply because his son made a lot of money in China. China is responsible for the spread of coronavirus. Doctor Fauci  Gave money to the lab 4 gain of function.,"[{'label': 'Negative', 'score': 0.5619919300079346}]"
3,2022-01-05 19:59:55+00:00,"RT BREAKING: Minneapolis, St. Paul reinstate mask mandates starting at 5 p.m. Thursday. 
https://t.co/WHM8c65pXT","[{'label': 'Neutral', 'score': 0.9448340535163879}]"
4,2022-01-05 19:59:55+00:00,"Find a way to put the Covid vaccine in Cheeto dust. 

#Problemsolved","[{'label': 'Negative', 'score': 0.6191121935844421}]"
5,2022-01-05 19:59:55+00:00,My covid test is negative!!! ,"[{'label': 'Positive', 'score': 0.9257646203041077}]"
6,2022-01-05 19:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
7,2022-01-05 19:59:55+00:00,RT Mass Formation Psychosis as it relates to COVID; lets talk about it,"[{'label': 'Neutral', 'score': 0.8942398428916931}]"
8,2022-01-05 19:59:55+00:00,"RT Let's be real, they don't want to do another lockdown no matter how many ppl are sick or dying because they saw what happen...","[{'label': 'Negative', 'score': 0.8637917041778564}]"
9,2022-01-05 19:59:55+00:00,"RT Due to things like a courthouse move and a pandemic, Div II is still accepting applications for a commissioner clerk star...","[{'label': 'Neutral', 'score': 0.8100878000259399}]"
10,2022-01-05 19:59:55+00:00,"RT Hold a gun to someone's head in NYC? 

Misdemeanor.

Have a fake vaccine card to eat? 

Felony &amp; one year in jail.

You'...","[{'label': 'Negative', 'score': 0.8551512360572815}]"
11,2022-01-05 19:59:55+00:00,"I'd stay two months. But it's not going away. I was discussing with a friend he said he can't wait until Omega comes and we are over

I said be careful. We can have Delta 2 and Omicron 3. This will never be over. We can hope it to become chronic and treatable but its here to stay","[{'label': 'Negative', 'score': 0.6056903600692749}]"
12,2022-01-05 19:59:55+00:00,RT Are we at the point of no choice where if you are unwell you stay home and that's about it until the government sort the...,"[{'label': 'Negative', 'score': 0.7073236703872681}]"
13,2022-01-05 19:59:55+00:00,"RT Oh I get it the next ""lockdown"" will just be the collapse of society","[{'label': 'Negative', 'score': 0.8326138854026794}]"
14,2022-01-05 19:59:55+00:00,"RT Are you confused about the zigzagging CDC messaging on rapid tests?

I wish the CDC would consult with Dr. Walensky circa 2020,...","[{'label': 'Neutral', 'score': 0.5427504181861877}]"
15,2022-01-05 19:59:55+00:00,"RT Oh I get it the next ""lockdown"" will just be the collapse of society","[{'label': 'Negative', 'score': 0.8326138854026794}]"
16,2022-01-05 19:59:55+00:00,We're fucked this shit will never end,"[{'label': 'Negative', 'score': 0.9300709962844849}]"
17,2022-01-05 19:59:55+00:00,evades the immunity at a higher rate for vac'd individuals.,"[{'label': 'Neutral', 'score': 0.8271075487136841}]"
18,2022-01-05 19:59:55+00:00,RT Oh noooo it's so scary to live in a place with no Covid and a lady gives me enough free eggs to make the Super Omelet,"[{'label': 'Negative', 'score': 0.7197563052177429}]"
19,2022-01-05 19:59:55+00:00,"RT Vaccines alone cannot protect the entire population dear need massive ramp up of rapid testing, and...","[{'label': 'Negative', 'score': 0.5585312843322754}]"
20,2022-01-05 19:59:55+00:00,"RT Brexit ""benefits"", latest:

Freeports - possible in the EU 
Vaccine rollout - possible in the EU
Blue passport - poss...","[{'label': 'Neutral', 'score': 0.7947596907615662}]"
21,2022-01-05 19:59:55+00:00,"RT I avoided COVID the whole pandemic--until I got sick twice in two months, likely with two different variants.","[{'label': 'Negative', 'score': 0.48204657435417175}]"
