,created_at,full_text,sentiment_score
0,2022-01-16 06:59:55+00:00,Covid provided the ideal opportunity for the ANC to place us under military rule. Wake up SA you're blissfully unaware of the implications. #VoetsekANC,"[{'label': 'Negative', 'score': 0.8300521373748779}]"
1,2022-01-16 06:59:55+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"[{'label': 'Neutral', 'score': 0.7190718054771423}]"
2,2022-01-16 06:59:55+00:00,"RT Instead of Jumping for Joy that People Didn't Have to Die from COVID, They Fabricated a Ferocious Fairy Tale","[{'label': 'Negative', 'score': 0.6719982028007507}]"
3,2022-01-16 06:59:55+00:00,Pandemic mood tbh,"[{'label': 'Neutral', 'score': 0.4697974920272827}]"
4,2022-01-16 06:59:55+00:00,"Pakistan logs over 4,000 COVID-19 cases for second straight day","[{'label': 'Negative', 'score': 0.6192386150360107}]"
5,2022-01-16 06:59:55+00:00,RT Seeing new long covid cases appear from the omicron wave is devastating. Most seem unaware that LC was a risk and are surpris...,"[{'label': 'Negative', 'score': 0.8828801512718201}]"
6,2022-01-16 06:59:55+00:00,looking after the safety of all Queenslanders. We thank you for putting yourselves in harms way by entering #superspreader #BarWonder #Toowoomba Terrific policing ,"[{'label': 'Positive', 'score': 0.7371652722358704}]"
7,2022-01-16 06:59:55+00:00,"RT The state of fiat universities.

Meanwhile an annual membership+ at is $200 for four courses, two li...","[{'label': 'Negative', 'score': 0.5853869318962097}]"
8,2022-01-16 06:59:55+00:00,We don't use the varicella vaccine in the UK. I wondered if that's true in the rest of Europe?,"[{'label': 'Neutral', 'score': 0.8515804409980774}]"
9,2022-01-16 06:59:55+00:00,Take the vaccine bro ,"[{'label': 'Neutral', 'score': 0.7502561211585999}]"
10,2022-01-16 06:59:55+00:00,Every new variant looking at you like,"[{'label': 'Neutral', 'score': 0.8114360570907593}]"
11,2022-01-16 06:59:56+00:00,"RT you call it a Trump rally, I call it an omicron variant incubation epicenter","[{'label': 'Neutral', 'score': 0.667270839214325}]"
12,2022-01-16 06:59:56+00:00,"RT #CBSE To Conduct Class 10, 12 Phase-2 Board Exams Amid #COVID19 Surge, Know Details #otv","[{'label': 'Neutral', 'score': 0.8960338234901428}]"
13,2022-01-16 06:59:56+00:00,"RT Today we mark #1YearOfVaccineDrive. 

I salute each and every individual who is associated with the vaccination drive....","[{'label': 'Positive', 'score': 0.930208683013916}]"
14,2022-01-16 06:59:56+00:00,RT I got covid from the shelter and the shelters response was to put me on the street. I don't know what the hell to do,"[{'label': 'Negative', 'score': 0.9069870710372925}]"
15,2022-01-16 06:59:56+00:00,RT I never thought I'd serve with a braver colleague than John Lewis. Then Thomas Massie stood up and refused to order takeou...,"[{'label': 'Negative', 'score': 0.5504269599914551}]"
16,2022-01-16 06:59:56+00:00,Who are 'they',"[{'label': 'Neutral', 'score': 0.8132807016372681}]"
17,2022-01-16 06:59:56+00:00,"RT With school heading back, now's the time to make a simple and quick booking for your 5-11 year old. With children eligible fo...","[{'label': 'Neutral', 'score': 0.547355055809021}]"
18,2022-01-16 06:59:56+00:00,"RT The two year anniversary since WHO reported this terrific news. 

Trust the experts, everyone!!!","[{'label': 'Positive', 'score': 0.9766260981559753}]"
